0 0 500 118
314 168 488 321
256 83 455 246
0 8 228 125
196 231 500 375
88 123 352 222
153 43 500 143
88 124 351 224
0 54 194 200
0 0 500 125
258 84 454 242
0 178 212 375
55 114 352 222
196 233 500 375
74 123 379 222
53 223 327 316
88 114 375 222
28 187 275 309
108 118 369 224
0 47 220 216
256 71 500 249
28 186 259 320
165 44 406 157
88 114 352 222
0 0 220 120
0 0 500 57
105 237 384 353
35 163 263 277
253 96 440 241
99 124 374 222
108 118 375 240
78 122 356 231
35 215 369 309
369 50 500 304
253 85 456 241
78 122 352 231
29 146 274 277
105 123 379 222
157 41 433 137
0 52 261 213
74 123 351 222
297 146 488 321
35 114 263 277
0 52 194 200
0 166 212 375
310 127 465 314
258 71 500 249
0 0 500 136
53 193 358 316
88 112 379 224
157 44 433 137
91 29 355 159
0 8 248 125
314 146 488 321
124 44 500 146
0 178 137 375
53 223 327 320
142 33 500 157
67 124 374 222
88 124 354 224
88 26 367 137
0 220 366 375
233 43 500 143
315 127 465 314
24 200 302 320
153 43 500 151
378 161 500 375
128 230 366 352
28 115 200 267
0 166 138 375
0 222 384 375
300 234 500 375
28 114 200 309
203 39 500 137
53 223 346 375
184 39 500 137
0 0 500 52
253 96 455 240
28 179 259 320
167 47 419 162
74 116 379 222
142 49 500 157
108 118 375 224
189 44 500 137
0 47 220 200
157 45 433 137
0 178 280 375
0 286 335 375
0 0 500 143
300 62 500 375
167 44 500 162
260 83 456 242
28 156 250 318
126 222 384 331
67 124 374 224
53 223 500 375
300 161 500 375
0 29 220 166
257 86 456 242
314 71 500 321
28 179 280 320
167 44 419 162
0 0 500 120
88 26 406 137
257 70 500 249
0 112 149 375
0 0 500 137
0 47 347 129
0 166 195 348
53 220 366 320
333 62 500 319
0 80 271 209
333 62 481 248
0 81 180 375
0 0 500 108
