0 171 142 328
102 193 248 306
16 178 162 260
57 164 340 312
30 161 200 244
0 156 340 328
0 167 254 328
0 164 158 314
76 193 304 320
0 161 500 327
0 135 500 327
0 161 142 328
33 170 218 249
0 220 139 327
0 158 254 328
0 264 246 327
0 156 142 328
0 161 200 244
0 161 500 322
76 184 304 320
51 164 269 292
0 158 500 328
19 170 158 314
112 193 304 320
0 213 246 327
16 170 182 260
0 165 142 328
0 258 253 328
16 217 143 306
73 205 249 292
73 224 249 292
0 0 204 328
15 213 243 298
0 158 500 375
0 164 500 329
33 170 248 232
0 156 500 375
99 235 252 317
0 226 162 329
0 156 500 329
0 264 244 327
0 161 500 328
116 176 286 261
99 187 304 322
0 135 500 375
0 196 162 327
0 156 500 292
0 164 253 329
0 263 233 322
0 156 269 329
0 158 200 244
0 213 139 327
0 152 248 327
0 152 248 232
0 144 182 328
0 161 162 327
96 212 378 320
99 204 256 290
0 161 248 254
102 224 246 306
0 105 500 327
33 168 500 249
0 258 253 329
11 213 243 298
45 150 500 322
0 161 136 288
112 172 249 257
0 161 500 254
99 187 344 322
0 161 340 328
0 161 254 328
0 161 139 327
0 221 162 327
0 144 182 327
15 178 162 306
0 257 253 329
99 207 304 321
0 161 256 306
0 170 182 327
102 193 304 320
0 158 500 327
15 217 143 306
0 161 256 322
121 175 264 258
0 158 200 327
15 217 149 322
0 217 149 327
0 161 500 375
51 164 500 292
15 178 256 306
112 205 304 320
112 185 351 320
0 161 249 292
99 207 304 322
0 259 251 322
0 158 304 327
99 187 500 322
0 161 249 327
0 156 162 329
96 159 500 320
0 150 500 375
0 156 500 328
