0 275 87 438
95 211 276 274
59 261 305 310
0 0 375 500
5 308 364 409
0 274 83 404
23 97 375 173
0 23 375 222
266 229 375 377
233 155 375 377
98 196 273 257
15 102 339 149
0 23 375 147
0 202 106 477
201 113 375 231
229 143 342 297
260 192 375 311
5 300 364 409
0 184 115 439
255 189 375 316
81 273 375 377
62 89 375 141
0 0 375 147
0 23 375 146
0 194 106 317
103 94 375 140
99 196 269 257
49 111 327 166
0 28 119 181
137 192 297 273
284 235 375 356
0 0 375 146
0 157 126 345
257 191 375 316
0 194 111 307
0 269 125 439
60 273 311 326
0 84 375 149
102 97 375 149
139 191 296 273
0 169 116 302
253 188 375 321
127 191 296 273
0 23 375 168
260 192 375 316
0 274 363 423
0 22 375 146
4 297 375 409
229 143 375 297
5 304 375 418
0 275 375 438
62 273 311 314
62 269 311 314
7 310 363 409
112 157 256 224
253 188 375 323
229 143 375 356
272 285 375 394
0 195 106 314
0 189 115 319
0 194 111 319
0 154 131 436
64 273 375 377
0 189 115 478
0 274 83 423
104 98 375 148
0 273 98 436
0 154 126 439
250 199 375 467
272 228 375 394
4 297 375 411
0 189 115 345
275 228 375 368
253 159 375 342
5 304 375 410
228 118 375 231
0 205 105 345
112 156 256 224
64 273 311 320
208 118 375 231
127 136 250 226
240 117 375 199
255 189 375 394
0 157 122 302
245 118 375 231
112 157 283 236
0 275 375 500
0 157 126 439
15 92 375 149
0 0 375 481
0 89 375 172
0 115 145 350
0 260 375 477
245 118 375 192
0 23 375 149
132 98 375 140
104 98 375 199
59 261 347 345
0 205 103 319
253 188 375 377
0 48 93 168
0 48 140 302
132 101 375 141
0 113 250 215
262 288 375 465
0 23 375 500
102 101 375 141
7 310 363 412
5 304 375 411
127 112 375 230
0 19 375 168
0 274 83 436
59 261 305 313
0 97 375 186
42 113 341 163
104 98 375 173
193 112 375 172
0 114 262 220
244 118 375 193
280 228 375 369
7 288 363 409
70 273 311 320
216 107 375 173
0 202 106 478
266 206 358 312
42 112 375 172
0 19 375 146
284 235 375 346
284 235 375 361
250 191 375 470
193 112 375 222
140 94 375 141
15 101 217 149
262 288 375 415
0 189 115 438
99 196 283 274
0 48 140 168
129 118 375 231
112 155 256 233
0 111 327 168
0 181 115 319
272 280 375 394
0 89 375 195
260 192 375 377
0 24 138 147
0 308 375 500
23 94 375 173
103 97 375 140
262 199 375 368
0 297 375 500
112 148 256 234
179 280 347 345
0 158 131 319
184 96 375 147
112 155 256 224
64 273 311 321
59 260 312 314
62 269 311 336
250 199 375 465
266 206 375 367
233 155 375 234
5 308 364 419
0 48 141 220
0 157 122 345
266 206 375 336
87 291 375 377
0 272 83 436
245 112 375 231
228 118 375 192
0 157 126 302
262 199 375 394
112 148 256 233
0 114 229 220
260 192 375 367
250 199 375 470
266 206 375 342
272 235 375 465
60 93 375 149
144 191 305 274
0 49 140 214
62 274 311 314
0 275 375 476
0 110 375 172
228 150 375 222
119 117 375 199
0 111 375 172
243 117 375 216
0 273 111 478
74 288 357 360
0 48 375 234
64 273 305 314
0 112 375 181
49 94 375 166
0 0 375 234
62 93 375 141
127 136 250 230
0 274 272 423
0 115 145 319
102 97 375 141
0 145 126 302
135 115 262 194
225 117 375 234
59 260 375 465
0 194 125 439
0 145 126 439
4 273 375 409
62 273 311 324
216 107 375 231
0 154 131 345
241 112 375 231
0 29 99 147
0 23 375 175
0 202 375 478
140 98 375 141
245 118 375 203
0 29 138 147
0 97 375 195
64 260 312 314
88 115 250 194
0 235 375 500
244 118 375 199
0 24 375 147
0 260 375 500
0 114 242 220
0 202 375 479
43 96 375 147
0 48 140 439
244 117 375 199
0 0 375 173
0 50 204 220
0 0 375 439
0 154 131 319
0 288 375 500
0 0 375 222
88 113 250 194
0 19 375 231
0 49 140 439
0 0 375 230
0 50 375 230
0 189 375 500
0 0 375 231
0 260 312 436
0 0 375 181
0 189 375 478
0 28 375 181
0 0 375 479
0 235 375 465
0 0 375 478
0 304 375 500
0 19 375 479
0 273 375 500
