375 214 500 305
404 197 500 249
111 173 147 195
371 208 500 313
372 249 500 333
371 226 476 295
372 213 500 307
344 108 500 322
374 229 476 298
412 212 500 302
433 236 500 313
285 198 500 375
108 182 164 216
370 253 490 318
293 231 500 375
114 173 147 186
403 207 500 262
368 196 500 321
370 250 500 322
409 212 500 302
297 232 500 375
374 249 500 323
372 196 500 333
376 212 500 305
342 170 500 323
100 172 161 206
370 250 490 318
371 226 500 313
379 251 467 313
114 173 149 187
150 180 182 201
403 196 500 262
108 182 164 201
101 164 149 187
377 213 500 307
371 206 500 313
375 254 472 317
147 157 183 184
376 197 500 305
394 161 500 263
368 252 490 317
100 172 162 212
368 252 466 311
327 108 500 322
370 253 500 322
375 254 500 323
240 131 500 322
372 249 467 313
371 196 500 313
404 197 500 250
374 212 500 302
125 180 182 201
285 213 500 375
403 196 500 250
372 247 500 323
372 197 500 307
368 252 500 321
370 213 500 318
368 226 500 315
101 161 147 195
372 199 500 323
372 249 500 322
404 197 500 263
101 164 164 201
375 206 500 305
370 213 500 322
372 197 500 323
363 140 500 267
93 172 162 212
297 202 500 375
374 206 500 323
101 161 147 198
370 165 500 318
292 217 500 375
403 206 500 262
372 249 489 319
285 170 500 375
367 86 500 333
368 252 490 315
375 196 500 305
376 199 500 305
297 226 500 375
370 165 500 322
403 200 500 262
404 165 500 263
372 212 500 333
285 208 500 375
408 206 500 263
408 196 500 263
350 141 500 263
285 197 500 375
368 226 500 340
350 161 500 263
363 140 500 322
370 141 500 322
327 102 500 322
