32 0 162 45
224 23 261 86
183 0 217 173
264 0 278 141
280 0 332 151
117 98 159 214
142 76 217 207
208 0 224 159
280 0 332 129
17 43 78 159
282 67 332 125
219 0 272 43
0 0 332 311
0 41 69 159
46 41 74 159
266 0 332 164
117 12 176 45
93 9 148 50
282 21 332 66
65 91 142 153
0 0 235 227
56 0 208 64
282 24 332 69
239 0 273 105
194 0 332 297
128 76 217 207
0 0 208 227
54 0 225 160
56 47 112 83
0 61 57 163
60 56 169 169
0 0 75 46
281 29 306 121
9 0 55 48
54 14 148 71
28 43 53 120
224 23 261 104
282 0 332 132
21 0 75 46
0 67 57 163
58 84 147 171
66 81 143 171
224 0 272 43
58 87 144 171
183 0 214 156
0 0 120 167
223 60 277 152
233 46 273 105
57 46 112 83
0 12 39 67
0 0 54 41
128 68 228 198
194 0 297 231
32 0 195 62
48 44 79 159
114 0 228 217
0 55 50 119
216 0 278 159
58 78 144 171
119 0 195 34
202 0 215 167
212 0 225 159
0 0 55 58
0 48 48 104
0 91 165 223
130 0 332 311
224 67 270 134
0 91 142 168
283 24 332 68
60 56 170 219
0 0 207 67
0 43 48 104
237 0 273 105
32 41 74 159
53 49 189 219
183 0 217 171
184 75 206 160
223 0 278 152
136 68 195 146
128 68 195 146
266 0 332 163
9 0 74 50
280 0 332 131
54 14 120 71
0 13 46 73
119 0 195 35
32 0 163 62
0 12 46 59
0 0 65 46
57 29 176 219
114 68 271 217
17 41 78 159
134 42 217 208
280 59 332 123
279 0 332 55
224 0 260 122
230 0 272 51
119 0 198 35
121 0 208 42
117 0 199 57
58 75 129 106
93 0 163 43
0 91 220 282
223 0 277 152
144 0 208 64
59 91 142 171
224 0 272 134
138 0 332 311
51 3 99 46
71 43 147 70
280 41 332 151
0 7 46 59
282 67 332 129
224 11 266 97
119 0 217 171
162 0 208 42
237 38 273 105
237 54 270 134
0 13 39 67
281 60 332 132
58 0 166 54
208 0 272 159
0 0 244 167
224 0 260 109
0 0 332 315
0 0 81 58
0 0 72 41
0 0 222 218
58 0 164 41
0 81 143 171
128 68 195 198
223 0 276 154
283 67 332 124
242 38 273 105
56 0 174 44
69 0 207 45
0 0 217 227
283 67 332 131
282 30 332 69
0 4 53 134
224 23 261 122
233 0 273 115
92 72 222 214
224 23 272 134
32 0 217 219
233 0 273 105
282 54 332 132
183 0 225 159
48 44 69 159
0 0 74 46
128 68 271 205
228 0 272 43
185 79 208 161
0 81 143 200
281 60 332 152
0 53 50 119
226 0 272 64
224 54 272 134
