0 0 197 151
0 41 173 197
0 132 169 324
195 53 500 166
156 112 431 211
0 156 157 324
105 60 500 130
236 129 500 333
0 156 154 323
179 158 410 282
153 127 462 226
136 128 416 250
118 112 431 211
136 114 476 210
0 0 500 69
0 0 500 68
0 156 154 333
156 112 441 211
0 50 161 212
0 132 161 324
55 151 240 333
31 0 425 65
86 144 313 311
249 130 500 333
296 130 500 282
125 127 462 226
170 205 479 328
270 133 469 275
105 28 364 159
233 67 500 167
270 130 500 282
55 144 240 333
112 54 500 135
219 166 476 302
0 132 161 333
0 148 157 324
55 163 240 333
241 122 500 288
105 28 364 140
0 43 287 134
31 0 500 69
0 46 162 212
0 163 193 333
236 130 500 333
0 46 222 212
0 0 500 70
154 106 463 196
0 0 181 151
0 0 270 151
0 46 164 243
0 0 500 67
0 156 193 333
120 152 285 311
37 14 290 134
110 60 500 128
0 276 500 333
136 127 476 228
0 32 173 197
155 40 500 132
0 0 500 128
133 53 463 134
227 127 500 282
0 0 500 77
0 47 238 177
105 53 463 134
105 28 364 134
241 133 469 275
204 165 500 282
87 0 500 76
173 170 441 282
204 138 500 282
110 38 406 163
0 47 211 174
154 106 463 205
0 268 447 333
219 166 476 270
172 172 469 322
219 172 469 277
166 205 500 333
0 0 500 66
79 0 500 68
87 0 500 111
105 28 364 163
