0 200 500 333
0 167 500 333
319 211 416 247
175 171 356 256
231 172 357 239
0 156 500 333
0 0 500 173
334 152 401 213
301 108 448 164
0 221 500 333
0 126 500 333
0 203 500 333
225 161 356 234
369 94 500 152
27 155 359 234
225 157 356 234
335 219 467 262
173 172 357 239
0 115 500 295
109 76 447 171
223 104 449 161
0 209 500 333
229 156 356 233
226 159 359 197
109 76 500 171
359 218 500 295
52 153 416 247
110 74 500 186
320 211 416 247
229 158 356 233
415 217 500 314
0 126 500 274
320 211 420 247
319 209 462 258
359 215 500 314
415 223 500 314
301 102 500 164
0 94 500 333
195 97 367 180
329 154 400 211
0 0 500 186
225 161 416 247
369 106 500 152
111 76 500 171
223 104 500 165
223 94 500 161
351 185 423 233
0 123 500 262
0 172 500 333
110 0 500 186
195 94 500 180
0 121 359 234
27 155 359 203
226 159 359 234
302 152 401 213
0 0 500 179
327 209 432 266
226 152 400 213
430 250 500 314
356 188 500 220
226 155 359 239
226 154 400 211
52 153 356 233
334 152 407 213
80 150 356 234
355 188 500 220
223 104 500 161
0 0 500 333
80 94 500 234
368 102 500 151
109 76 500 179
173 172 432 266
80 150 416 247
327 209 500 314
359 215 500 240
122 76 500 169
223 102 500 161
109 76 447 173
0 151 500 333
302 152 407 213
301 94 500 164
229 158 416 247
261 137 367 180
0 152 360 226
301 108 500 164
0 126 500 242
0 115 416 247
0 126 416 247
0 150 416 247
171 74 500 152
0 141 500 314
209 137 367 180
0 152 356 256
0 110 359 239
109 74 500 173
0 121 359 213
158 138 371 179
0 115 500 333
133 154 359 239
158 94 500 179
0 121 500 333
173 172 500 314
0 0 500 235
111 76 500 179
80 94 500 295
109 0 500 173
0 0 500 216
0 123 360 226
0 141 500 333
0 121 500 274
0 126 356 239
0 110 500 333
0 123 500 333
