0 109 128 251
0 108 74 208
70 68 128 203
0 0 86 203
197 114 444 305
0 116 128 255
106 282 304 341
75 175 199 242
161 136 274 256
80 96 237 235
91 211 199 274
0 266 113 320
72 0 437 193
0 0 161 208
0 0 100 204
193 160 257 258
145 247 364 320
145 253 279 310
33 36 82 203
0 278 500 375
141 146 232 238
116 126 237 235
0 0 500 204
115 44 228 234
33 36 112 203
0 112 96 208
215 141 309 268
198 240 396 301
0 0 100 206
25 29 81 204
0 131 96 208
0 289 156 356
197 247 332 301
23 27 75 205
0 207 128 276
116 126 237 224
0 27 75 207
206 141 319 284
214 116 313 262
76 258 430 337
28 115 122 212
0 0 163 208
36 0 370 204
124 0 500 301
150 227 500 333
111 125 237 224
28 115 96 208
121 293 304 341
203 247 332 298
101 253 214 317
0 0 128 212
76 260 430 337
115 44 228 235
80 62 237 224
75 89 199 242
199 263 430 301
209 114 444 279
110 27 228 239
0 96 500 297
68 90 119 206
218 247 352 297
0 89 128 255
28 23 127 204
48 278 331 337
106 276 366 341
155 298 336 333
155 300 336 333
24 29 81 204
75 202 219 259
80 125 257 258
110 27 436 303
0 0 211 208
80 62 257 258
0 0 500 273
0 0 89 204
216 125 500 274
155 263 430 333
59 56 115 206
134 115 500 274
160 247 340 310
0 27 500 356
0 327 216 356
80 62 300 258
111 125 257 258
116 126 237 238
217 214 391 272
75 131 159 237
110 27 436 310
0 109 128 256
160 247 330 310
195 247 330 301
197 247 364 305
0 317 156 356
75 204 206 259
185 263 430 301
0 0 500 356
0 49 96 208
0 216 126 274
110 27 245 239
52 90 124 212
0 0 257 258
72 59 127 184
150 254 330 303
116 126 249 238
111 214 215 291
161 131 340 261
216 141 300 249
110 27 245 254
4 216 126 271
71 67 120 204
219 141 300 251
0 31 128 256
0 0 161 204
219 141 284 249
216 136 319 274
0 0 127 206
0 0 86 204
216 141 319 274
72 0 279 242
207 128 391 272
80 125 237 224
198 240 451 301
191 144 231 292
0 0 300 258
132 140 300 258
0 157 122 212
115 0 233 234
145 253 279 320
201 116 500 284
110 27 500 310
0 27 125 207
149 146 232 235
79 59 127 184
76 44 244 238
165 144 231 292
0 207 128 260
0 115 122 212
0 62 257 258
72 32 127 204
0 21 75 207
0 113 128 255
28 91 120 204
76 44 244 254
132 141 300 258
0 0 279 356
0 0 500 361
216 141 287 249
121 0 500 279
145 247 332 320
185 263 430 303
0 0 500 375
203 247 396 298
33 31 125 206
71 90 123 212
218 148 284 256
116 126 214 259
80 118 237 224
28 103 243 259
110 27 245 287
203 247 467 298
0 0 120 204
76 247 430 337
70 90 124 215
0 0 86 207
23 27 75 207
0 0 128 208
133 139 242 235
94 44 228 238
218 232 455 297
219 141 300 249
142 144 207 242
0 0 112 207
0 216 126 271
52 68 124 212
203 214 467 298
75 131 199 242
116 126 231 259
207 128 315 261
213 141 300 256
191 168 245 287
0 0 125 208
36 35 128 203
75 27 245 287
0 276 366 360
0 0 245 287
133 139 214 235
0 205 197 239
116 103 242 259
0 0 86 206
80 68 237 224
207 68 500 272
121 276 366 341
219 128 315 261
80 126 237 235
118 103 242 235
116 116 393 292
142 144 257 258
214 116 313 268
150 254 285 308
150 254 336 333
33 31 125 204
0 0 331 356
214 116 310 262
72 32 199 242
0 29 81 208
198 232 455 301
124 0 500 224
198 131 500 301
0 0 124 212
72 0 500 301
36 0 278 203
218 247 399 297
133 139 213 235
218 136 319 274
33 31 115 206
28 115 123 215
65 91 120 204
216 125 500 297
76 247 446 337
71 90 124 212
75 89 231 292
197 114 500 305
197 99 500 305
68 89 125 206
116 126 214 235
155 227 500 333
161 145 231 256
70 90 197 239
142 140 207 242
0 0 233 234
28 89 86 204
0 31 128 251
0 96 249 259
33 17 126 215
116 103 242 235
36 36 105 203
0 0 89 208
94 44 228 235
106 214 467 341
0 0 115 204
150 254 430 333
206 116 319 284
33 0 500 273
94 44 244 238
0 166 500 375
72 59 127 204
36 36 125 203
33 22 127 204
207 51 500 272
0 0 231 292
33 0 268 254
161 0 500 275
207 128 340 261
0 27 125 208
142 141 300 258
161 126 500 275
68 89 231 292
28 89 120 204
209 114 500 279
161 131 344 261
0 17 126 215
0 0 392 208
0 0 211 206
36 0 500 204
116 126 319 284
69 90 197 239
198 125 500 301
80 96 237 238
0 0 161 256
0 0 279 254
72 32 159 237
219 125 500 297
0 172 500 375
0 0 166 255
116 115 500 301
76 0 500 303
28 103 500 284
70 90 125 215
214 116 319 268
197 0 500 305
116 126 319 292
0 68 124 212
116 126 319 301
80 96 249 238
30 35 128 204
0 0 500 287
116 126 249 301
0 0 211 215
155 166 500 333
72 0 279 254
0 0 500 208
0 115 500 375
0 0 432 204
0 0 163 255
36 0 370 203
201 116 319 284
0 96 249 238
28 103 242 259
207 51 500 273
76 0 438 303
0 96 500 356
214 0 500 224
78 0 435 292
0 0 500 275
28 0 500 284
207 128 500 272
0 0 500 303
78 0 500 292
0 0 500 212
0 0 500 301
