429 69 500 137
449 73 500 108
429 52 500 137
439 117 500 144
444 96 500 127
446 114 500 144
449 69 500 105
439 73 500 137
450 70 500 96
429 53 500 145
446 114 500 142
429 52 500 166
429 53 500 119
450 96 500 121
429 69 500 119
449 80 500 121
434 58 500 121
434 81 500 144
449 73 500 107
434 58 500 107
383 59 500 166
444 70 500 127
449 69 500 108
429 52 492 119
410 47 500 144
434 13 500 121
429 52 500 144
429 53 500 137
383 59 500 148
462 70 500 112
429 52 500 145
429 53 500 164
383 59 500 156
429 53 500 144
387 53 500 164
