0 209 500 312
0 0 500 168
46 244 500 316
0 0 500 171
0 243 500 333
0 247 500 333
0 246 500 333
130 207 481 250
41 170 288 237
85 168 294 236
200 129 391 211
79 176 264 258
0 154 142 271
269 137 449 215
0 182 202 265
260 146 448 222
0 244 500 333
0 154 142 263
260 124 500 222
253 122 500 224
131 202 480 250
85 111 292 194
41 168 245 241
312 127 500 202
317 138 500 215
234 138 449 217
0 182 158 270
128 207 481 252
0 209 500 322
0 244 500 323
269 122 500 224
197 118 395 211
41 168 294 241
234 136 449 224
141 140 320 220
108 112 327 180
225 129 393 212
304 122 500 224
209 151 464 227
317 138 500 217
93 113 311 179
0 242 500 333
224 136 422 224
93 146 318 220
269 124 500 212
110 116 327 180
234 128 500 224
221 131 392 211
246 128 500 224
312 127 500 217
0 0 500 172
194 152 441 231
246 136 449 224
94 114 295 184
221 131 410 211
0 182 240 265
312 127 500 206
93 113 314 179
0 209 500 333
0 183 164 270
260 145 500 222
0 156 168 269
124 176 423 236
206 131 410 211
234 127 500 224
0 183 178 271
0 154 178 271
