184 284 397 338
306 208 416 289
274 232 379 320
276 254 351 320
117 235 414 320
352 238 413 323
352 236 416 315
347 237 414 316
308 234 417 320
352 238 412 320
277 235 357 294
308 234 410 300
182 234 402 339
290 235 385 301
274 232 454 328
274 232 417 320
182 208 500 351
308 216 423 289
182 234 413 339
274 225 358 320
308 234 410 320
302 176 500 333
274 229 500 334
276 235 358 320
272 234 416 320
274 232 417 321
306 208 437 323
274 125 500 334
306 216 416 289
352 234 416 315
306 208 437 333
277 234 417 320
290 237 414 316
276 235 414 320
347 238 414 316
274 257 351 320
290 235 414 316
276 233 414 320
276 266 381 320
290 237 382 301
274 225 416 320
184 238 413 338
272 257 351 320
274 232 416 320
308 232 410 300
305 165 500 335
308 234 412 320
274 210 455 328
290 176 408 301
272 257 358 320
308 207 410 300
182 234 432 343
272 184 416 320
184 176 413 338
308 207 457 333
117 235 414 324
272 225 416 320
306 208 438 333
171 199 413 339
239 164 500 333
274 230 455 328
272 184 500 337
269 234 417 320
308 172 500 334
274 191 500 337
184 208 500 351
302 172 500 334
