0 0 500 172
247 206 450 329
0 0 330 219
0 96 226 237
0 0 318 174
201 206 447 330
0 0 500 176
140 0 419 98
0 0 297 173
133 26 415 161
0 0 500 173
230 124 500 223
190 65 500 188
0 0 185 176
0 0 227 218
297 192 500 328
230 129 500 221
58 180 304 299
311 199 500 328
0 0 292 172
0 228 307 305
0 36 172 218
0 0 297 174
266 0 500 131
227 112 500 239
189 0 330 175
230 66 500 221
0 215 301 297
0 0 239 219
122 0 333 114
0 0 200 147
0 0 192 150
312 0 500 126
0 210 237 309
148 0 297 174
0 99 231 217
161 214 446 328
0 181 290 261
133 26 324 174
58 180 301 299
219 206 450 329
0 181 304 263
113 0 372 181
258 0 500 175
0 174 228 289
140 0 458 98
161 193 338 328
216 61 500 176
132 0 500 172
61 0 293 148
58 181 301 299
58 181 304 299
288 0 500 123
0 0 500 178
139 36 308 176
133 26 324 166
133 26 415 174
0 0 217 218
133 0 415 161
122 0 324 174
0 0 308 176
122 0 333 178
284 0 500 126
0 0 173 218
0 99 300 184
127 0 372 181
317 197 500 327
0 0 183 169
139 25 324 172
227 111 500 236
0 0 172 218
0 0 358 176
0 102 331 195
0 118 331 195
0 174 228 293
0 0 500 180
57 183 302 299
64 108 450 180
302 191 500 328
0 225 307 305
304 66 500 190
0 0 415 174
0 210 305 309
258 8 500 175
190 65 415 173
0 135 237 261
230 0 500 251
229 129 500 237
265 0 500 126
230 179 500 298
0 181 304 261
0 0 500 184
308 0 500 128
0 0 192 151
140 0 371 163
295 0 500 125
0 48 172 218
210 125 500 236
0 93 231 218
63 24 292 171
122 0 293 149
0 48 300 184
61 0 330 175
31 93 300 183
0 269 500 332
0 276 500 332
139 43 319 172
0 0 372 181
0 0 500 181
0 164 302 262
63 0 500 172
0 221 307 308
0 49 173 218
113 0 371 160
31 0 330 183
140 0 333 163
127 0 500 181
0 4 239 219
265 0 500 108
0 0 333 218
0 57 297 173
288 0 500 167
74 57 297 173
0 99 231 218
302 205 500 327
173 24 358 171
265 0 500 128
0 0 293 152
64 108 444 180
0 0 324 174
185 0 500 171
235 0 500 175
0 0 450 180
0 0 191 147
230 0 500 221
132 25 324 172
300 187 500 327
133 0 500 161
127 0 426 181
0 0 500 174
185 0 425 171
133 0 500 165
297 191 500 328
190 68 425 171
140 0 500 176
185 0 459 171
116 0 358 171
219 200 418 328
140 0 500 163
67 0 500 189
0 0 500 177
190 0 500 188
