421 41 500 152
378 48 500 200
97 43 206 72
242 71 500 240
248 0 413 106
436 42 500 95
153 34 264 70
447 96 500 160
380 42 500 200
389 92 500 199
190 40 283 72
379 63 500 209
231 50 275 71
221 40 289 96
241 72 500 239
151 43 208 72
221 0 283 71
421 41 500 159
228 0 413 177
153 34 228 70
199 50 260 66
432 48 500 93
96 43 206 72
435 95 500 159
419 61 500 175
420 86 500 176
432 96 500 160
95 32 228 71
221 40 264 61
94 33 225 64
97 51 206 72
419 61 500 152
436 42 500 107
153 43 206 71
252 51 403 139
206 52 272 72
265 28 410 110
378 71 500 214
96 41 272 73
151 57 222 72
252 64 424 152
421 47 500 152
380 63 500 200
228 80 396 177
206 52 257 72
0 60 388 212
421 48 500 106
97 43 272 72
221 57 272 72
350 22 500 214
267 45 420 106
443 94 500 162
221 40 283 71
244 105 394 166
252 46 424 152
243 101 394 160
267 0 500 140
222 41 262 62
240 96 396 175
265 12 413 110
221 21 413 160
95 33 225 64
242 84 500 234
104 33 225 63
228 80 394 160
421 29 500 159
151 57 192 72
222 36 283 71
221 40 275 71
244 109 486 240
378 71 500 199
240 12 413 175
416 120 500 201
96 41 272 72
122 32 226 63
204 36 283 72
96 33 225 64
241 12 500 239
247 28 410 110
228 80 396 189
239 0 500 209
431 95 500 159
208 80 396 189
0 68 400 212
220 51 261 62
151 34 264 70
221 21 388 105
97 41 206 72
379 63 500 140
240 96 397 175
242 109 486 240
243 101 394 174
383 92 500 210
421 47 500 159
221 0 500 200
198 92 413 204
310 12 500 159
421 29 500 152
206 41 262 72
383 84 500 215
446 103 500 175
239 0 500 284
221 53 262 71
198 132 400 212
379 62 500 176
419 41 500 159
96 43 272 72
108 40 283 73
436 42 500 162
419 41 500 152
198 132 400 204
243 92 413 174
244 49 394 186
236 12 428 180
378 47 500 207
389 92 500 203
428 21 500 95
371 56 500 176
244 105 394 186
151 35 424 158
241 0 500 239
383 79 500 200
186 42 260 66
198 92 413 246
236 129 395 180
243 101 413 160
215 0 433 180
422 84 500 175
96 41 262 72
421 63 500 106
221 21 413 188
228 0 413 189
247 52 389 143
241 46 424 158
417 48 500 127
436 103 500 175
265 12 410 110
267 45 425 140
240 52 394 174
267 45 425 106
383 92 500 215
97 43 239 72
151 52 192 72
431 95 500 176
378 71 500 207
252 46 424 158
236 12 366 180
342 0 500 200
236 22 366 180
198 56 500 284
240 96 394 173
240 96 394 174
240 12 413 174
432 48 500 100
243 96 394 158
151 34 264 72
190 40 275 72
378 71 500 200
91 29 394 186
383 63 470 140
252 98 433 155
236 98 433 180
383 61 500 210
268 22 424 107
384 96 500 209
250 93 394 153
444 96 500 160
350 0 500 210
377 0 500 159
378 47 500 199
180 63 500 241
236 12 500 234
244 93 394 204
208 63 500 200
242 105 424 175
246 0 500 246
228 0 500 200
151 34 275 72
240 28 410 175
96 28 410 175
239 59 394 204
240 12 500 240
215 0 500 210
239 59 500 209
208 80 396 192
269 0 500 214
236 12 500 180
350 0 500 159
244 47 500 240
350 0 500 214
198 0 500 277
244 0 500 140
