169 215 447 332
103 266 500 375
0 198 202 375
105 238 500 375
0 0 429 168
178 184 480 264
360 2 500 231
35 141 452 222
107 148 464 239
108 251 500 375
136 215 448 291
103 149 481 235
333 2 500 231
0 219 152 375
123 204 481 289
0 0 181 135
0 219 164 375
0 172 164 375
0 0 180 249
148 0 500 88
222 0 500 106
348 2 500 231
96 100 466 182
124 214 448 311
106 133 480 217
81 60 363 160
61 72 464 154
96 105 466 182
0 112 160 326
223 0 500 122
105 157 480 226
311 0 500 124
228 0 500 123
135 0 341 124
105 162 480 226
372 10 500 231
109 214 343 342
0 0 500 154
149 147 481 236
108 231 500 375
34 142 462 222
0 0 375 142
204 0 500 79
0 0 176 142
168 184 480 264
136 215 448 294
171 72 464 152
147 100 477 199
360 6 500 231
98 234 500 375
147 100 466 176
105 157 480 230
311 0 500 282
147 0 347 124
350 2 500 231
135 0 375 124
350 2 500 280
0 0 363 160
122 214 386 348
117 0 500 130
158 104 473 187
98 251 500 375
0 31 130 307
290 2 500 231
0 142 152 375
0 0 327 157
115 0 344 132
222 0 500 114
147 0 375 124
0 31 363 160
366 6 500 231
383 8 500 231
124 214 448 294
74 72 347 160
118 147 480 223
115 0 422 132
61 69 465 154
165 0 422 124
115 0 500 132
0 0 233 135
112 100 473 187
149 95 465 182
385 62 500 294
0 165 202 375
122 214 420 332
415 2 500 280
383 6 500 231
96 115 466 182
0 125 226 257
0 24 129 249
0 0 180 147
225 3 500 162
0 176 164 375
96 111 466 182
61 0 500 160
149 147 480 217
87 176 306 324
0 0 500 160
392 10 500 231
0 18 177 154
0 0 177 154
112 104 473 187
16 123 170 326
372 2 500 231
105 150 480 230
0 141 164 375
0 124 164 375
383 2 500 231
175 72 464 152
296 0 500 231
114 81 467 159
328 3 500 162
0 124 183 375
0 66 164 375
119 0 430 130
96 115 464 178
109 211 434 342
171 95 465 182
148 0 429 88
0 0 500 159
96 111 466 178
61 0 429 168
0 0 347 154
181 0 500 114
74 0 347 160
118 147 481 229
121 209 447 293
119 0 321 130
61 0 429 154
0 0 419 96
344 2 500 162
147 115 477 199
120 169 481 240
135 0 429 124
0 31 174 307
288 202 500 315
0 0 375 154
0 0 243 96
333 2 500 162
138 215 447 332
0 67 152 375
181 0 500 115
222 0 500 123
0 0 500 157
222 0 500 107
0 22 464 154
228 0 441 112
74 0 500 160
181 0 500 105
0 0 500 124
147 0 500 124
