0 175 341 230
0 175 500 230
0 125 378 211
0 151 341 230
0 175 340 235
0 175 500 241
0 175 500 233
61 125 370 215
198 127 378 202
62 152 328 215
62 152 286 215
58 176 338 229
140 128 370 210
227 127 378 203
0 175 379 235
0 120 500 247
169 120 370 201
8 178 322 230
212 133 370 201
212 127 370 201
60 129 305 213
164 121 378 203
55 146 236 215
0 129 206 211
198 126 378 202
0 96 500 260
62 127 370 215
181 125 378 203
169 133 370 201
61 158 286 212
140 153 360 210
169 128 370 201
58 176 366 229
227 126 378 203
0 45 500 230
60 129 203 213
0 175 384 230
140 130 370 210
162 127 370 203
61 121 500 212
0 174 500 233
8 175 337 230
61 128 286 212
40 179 500 235
227 126 417 203
0 153 500 251
146 175 384 221
143 152 337 214
60 126 378 213
159 126 417 204
169 120 394 204
60 126 500 213
62 127 500 227
181 126 378 203
0 175 500 237
55 120 370 215
0 126 500 257
164 129 378 203
40 178 500 236
61 128 337 212
0 125 378 214
0 129 305 211
55 128 370 215
140 153 370 213
159 126 378 204
0 152 366 229
0 108 394 229
40 178 500 237
133 126 417 218
0 151 337 223
0 60 370 215
0 175 379 242
165 126 378 202
133 48 500 218
0 146 370 216
58 174 342 229
159 126 500 226
0 60 370 216
0 108 306 189
0 153 338 231
0 109 306 189
0 48 500 218
0 154 500 257
0 47 500 242
160 120 394 204
55 120 500 235
0 45 500 213
140 128 370 213
61 121 378 212
0 65 306 189
58 174 377 229
62 120 500 215
0 108 370 215
160 120 500 204
0 175 384 260
0 60 344 214
0 153 377 231
0 65 341 230
0 45 500 227
58 144 394 229
0 108 500 229
0 71 500 214
0 60 402 333
0 152 500 247
0 175 379 257
0 108 500 244
50 47 500 227
