0 272 500 333
0 216 313 333
0 0 500 204
177 191 397 265
75 184 275 258
306 271 500 333
0 0 500 222
0 0 500 233
0 267 500 333
0 184 275 260
81 184 244 258
215 196 390 288
212 139 436 209
212 141 428 209
82 184 275 258
190 191 390 252
0 245 500 333
120 142 257 247
0 274 500 333
139 130 324 195
212 141 427 209
0 145 174 277
201 181 390 265
215 187 337 288
0 0 500 221
0 270 500 333
0 275 500 333
212 141 418 201
0 184 165 296
83 186 248 261
81 184 262 258
363 191 500 275
0 184 274 264
212 141 429 209
79 124 309 188
121 152 244 258
0 171 174 254
0 130 169 296
203 137 418 205
318 250 500 333
80 213 255 282
293 186 473 293
0 184 244 258
94 126 416 182
96 216 344 288
78 183 247 261
0 216 500 333
87 213 274 284
124 151 248 261
361 190 500 280
360 191 500 275
119 143 246 258
0 271 442 333
215 193 337 288
0 235 500 333
172 272 500 333
81 184 274 262
0 267 442 302
0 213 500 333
80 213 264 284
304 271 500 333
0 271 442 302
33 228 255 293
325 190 500 280
162 135 400 200
80 213 250 284
123 124 309 188
277 250 500 333
230 174 428 243
0 253 313 333
94 126 324 182
26 213 274 294
338 185 500 267
114 126 416 182
317 262 500 333
320 185 456 275
0 181 248 261
202 184 396 258
58 179 247 262
338 185 500 275
326 186 473 284
215 192 390 288
0 271 500 333
278 185 500 305
278 204 441 288
295 186 473 285
0 253 500 333
0 182 102 296
87 213 255 284
203 137 418 201
304 178 470 280
121 143 246 258
326 186 464 274
0 232 500 333
80 213 264 282
120 150 274 255
66 155 159 281
317 202 500 333
307 195 470 280
0 271 313 333
293 200 447 293
0 184 244 296
276 195 470 280
0 155 159 296
121 150 244 258
351 191 500 275
300 185 500 275
0 262 500 333
