319 137 500 252
319 143 500 264
263 134 500 252
310 145 500 254
57 110 380 224
434 143 500 253
296 129 500 254
445 145 500 253
446 172 500 248
5 140 448 248
398 143 500 375
373 93 500 154
443 145 500 254
0 103 457 264
0 145 500 375
435 143 500 207
0 0 500 174
5 140 500 253
320 143 500 237
91 126 425 242
439 145 500 240
330 143 500 253
412 145 500 240
410 137 500 216
417 140 500 368
445 145 500 226
445 145 500 238
445 140 500 238
100 43 500 154
54 220 500 375
418 137 500 254
0 0 500 375
357 93 500 154
0 106 321 242
445 173 500 253
59 132 448 248
325 145 500 253
434 145 500 360
0 0 500 221
407 145 500 254
336 97 500 177
412 145 500 253
92 125 446 227
445 172 500 253
425 143 500 216
445 166 500 253
434 143 500 344
410 137 500 252
0 0 500 254
0 214 453 375
263 0 500 252
325 145 500 246
412 145 500 359
57 110 448 227
446 172 500 252
417 145 500 368
0 97 448 227
84 36 419 174
0 0 419 174
59 105 448 248
325 97 500 224
0 105 443 266
416 93 500 149
0 108 500 253
435 140 500 360
422 140 500 360
0 101 458 259
62 58 444 170
320 137 500 254
53 105 454 375
0 214 500 375
0 0 500 264
380 93 500 149
0 0 500 253
64 57 380 177
0 125 446 231
5 130 448 248
5 126 500 253
100 55 500 154
5 101 500 271
72 14 380 174
0 0 500 177
445 140 500 254
325 79 500 224
0 105 380 241
54 213 500 375
59 153 444 248
0 125 458 258
54 143 500 375
0 139 500 375
5 126 448 248
69 105 452 246
53 221 479 375
0 209 500 375
0 214 479 375
53 105 500 375
0 0 500 368
256 134 500 253
0 121 500 375
0 129 500 375
0 213 500 375
0 98 321 242
59 109 448 248
0 97 500 254
0 0 500 242
53 105 452 262
0 101 443 242
0 55 500 375
0 0 443 266
53 153 443 266
0 0 500 248
56 153 458 258
0 0 500 262
0 101 500 375
53 105 454 271
5 58 448 248
0 101 458 258
0 0 457 264
0 165 500 375
0 103 433 241
0 0 500 240
0 140 454 266
5 101 500 253
0 115 500 253
0 0 500 266
