213 242 446 288
213 200 457 288
319 241 409 276
335 200 413 252
327 184 442 246
319 198 500 284
308 198 410 262
335 200 420 282
344 207 421 250
308 210 371 262
247 241 409 283
320 191 455 257
348 218 469 280
308 197 421 262
310 241 409 283
218 200 419 284
306 198 421 259
310 241 434 284
308 197 399 262
213 212 457 288
211 198 469 283
336 198 421 250
211 198 500 283
339 201 439 256
336 200 419 249
335 200 500 289
313 241 409 273
182 198 500 285
146 193 419 284
182 207 500 285
308 198 399 262
211 198 420 283
339 201 500 315
308 196 368 259
229 241 419 285
319 218 469 280
227 184 500 283
332 191 455 257
320 184 442 246
218 200 439 284
336 198 469 280
344 207 500 280
306 198 500 280
308 197 371 262
193 184 500 283
193 184 500 284
211 198 420 282
335 200 457 282
182 208 419 285
319 198 469 280
213 200 500 289
308 184 442 284
308 196 398 259
336 198 420 250
308 198 420 262
168 198 500 285
182 205 419 285
182 204 500 285
308 197 421 276
320 184 500 252
260 184 442 284
332 180 464 257
227 218 409 283
319 207 469 280
211 197 421 283
201 191 455 257
319 198 469 284
160 184 442 284
308 196 434 284
151 192 421 283
160 176 442 284
