247 156 300 185
0 0 500 311
245 185 321 212
223 179 244 186
0 0 294 312
0 80 294 312
0 0 500 317
245 186 275 225
224 166 244 175
0 0 500 375
169 186 316 375
0 0 500 280
239 167 285 187
247 172 270 185
212 185 256 200
202 166 500 375
204 186 255 245
245 178 263 185
192 186 255 262
202 184 244 209
196 186 255 245
202 185 246 205
213 167 275 225
0 167 500 375
245 182 330 220
113 186 316 375
113 186 348 375
202 166 330 225
225 167 243 175
196 186 282 256
212 185 341 226
202 166 330 220
223 156 300 187
212 185 269 225
202 171 330 225
202 182 330 220
169 186 282 256
223 156 300 196
213 167 500 375
213 167 321 225
82 167 341 375
245 186 330 225
82 186 316 375
202 167 330 225
117 186 331 375
202 167 256 209
245 186 343 226
102 185 500 375
221 171 330 225
102 185 341 375
196 186 330 289
0 186 348 375
117 186 500 375
202 167 263 209
210 72 500 248
0 167 341 375
102 167 341 375
0 185 500 375
210 72 500 375
212 167 341 226
0 167 348 375
202 167 500 375
202 167 343 226
192 186 255 270
0 0 500 312
192 186 288 308
90 0 500 375
196 186 282 289
210 49 500 240
192 186 316 375
192 186 331 375
0 186 500 375
196 156 330 289
80 186 348 375
192 186 299 375
0 156 331 375
82 186 500 375
107 185 341 375
247 112 500 240
239 112 500 240
82 186 348 375
117 156 331 375
0 184 500 375
82 185 500 375
0 0 331 375
