176 0 500 112
0 0 166 217
80 0 198 98
91 0 199 98
329 110 500 196
118 84 285 147
118 84 285 155
0 0 173 161
182 0 500 112
329 89 500 209
329 110 500 209
106 117 261 195
0 0 173 218
0 0 168 161
91 0 193 98
80 0 192 98
256 30 500 73
80 0 224 111
112 97 278 157
0 183 500 271
324 110 500 203
117 92 283 155
0 183 500 265
334 110 500 200
147 122 261 195
239 124 378 199
334 89 500 200
119 96 301 154
80 111 184 191
0 151 500 262
180 87 338 152
239 124 378 198
168 84 287 155
0 171 500 262
267 120 376 199
197 87 326 152
0 183 500 333
80 114 214 192
255 114 387 199
324 89 500 203
0 161 500 265
334 110 500 207
91 0 216 112
240 116 379 198
137 29 279 98
324 89 500 214
268 118 376 199
0 161 500 333
256 118 384 197
117 96 281 168
0 0 207 161
52 0 207 98
0 151 183 200
239 117 378 199
60 151 261 201
262 116 390 198
0 0 216 217
0 0 199 218
0 171 500 272
240 124 379 198
0 169 500 262
240 118 384 199
0 204 366 254
0 169 500 333
283 95 389 178
240 124 377 198
329 89 500 196
0 0 500 333
256 0 500 73
0 0 225 161
0 143 146 200
324 110 500 214
112 97 260 157
334 89 500 207
250 124 376 199
117 96 281 148
0 0 199 161
69 0 279 98
69 0 199 97
240 116 384 199
197 87 338 152
240 118 376 199
264 114 387 199
239 124 390 199
0 171 500 333
267 118 389 199
80 117 214 192
0 0 193 217
117 75 283 148
117 92 283 164
240 116 389 199
112 110 278 164
240 118 384 197
112 97 278 164
0 0 500 161
162 87 326 151
267 89 500 203
0 151 500 272
0 0 279 161
251 118 384 199
0 151 500 333
