217 51 500 152
18 100 238 187
38 0 500 152
313 126 500 225
0 0 226 183
421 117 500 304
0 235 467 375
53 102 300 174
164 120 304 247
253 92 500 172
0 46 226 145
0 261 413 375
0 44 226 149
253 91 500 170
0 0 500 152
328 248 500 332
3 123 183 230
0 0 239 126
136 287 472 375
124 0 474 150
0 251 468 375
270 234 500 375
253 92 500 169
0 261 415 375
254 91 500 170
258 136 457 210
0 0 500 191
254 91 500 169
254 92 500 169
202 267 500 353
0 186 193 261
320 175 500 375
244 124 500 248
253 90 500 170
0 231 500 375
124 0 428 150
202 124 453 192
0 88 124 237
273 216 500 375
0 0 239 149
0 251 467 375
21 121 242 191
0 46 226 146
27 145 229 222
184 134 435 193
340 116 500 320
40 0 500 152
39 0 500 152
0 261 500 375
0 262 412 375
0 261 430 375
254 105 475 170
0 262 434 375
97 234 358 313
250 126 457 231
254 88 500 258
0 262 383 375
0 100 184 236
20 155 184 269
3 100 184 232
253 86 500 177
111 51 500 152
298 93 500 170
313 116 500 225
258 124 500 218
0 258 415 375
77 234 364 351
328 248 500 375
253 92 500 158
270 219 500 375
29 120 230 194
0 251 472 375
20 152 232 229
124 0 428 152
421 116 500 304
254 92 500 158
295 219 500 375
274 216 500 375
0 262 431 375
253 92 500 177
29 102 300 176
73 179 282 266
0 235 266 308
0 0 239 171
77 257 356 340
0 231 207 309
39 202 266 269
0 0 248 124
313 116 473 212
0 0 226 146
373 125 500 353
77 217 500 375
387 124 500 321
271 207 445 336
271 132 500 336
304 126 500 258
250 147 457 231
253 77 500 172
184 134 435 207
0 202 266 305
0 184 266 248
355 175 500 289
202 267 451 336
0 231 430 375
0 261 434 375
0 0 500 177
272 170 433 261
274 278 500 375
254 91 469 161
291 207 445 311
355 132 500 332
183 119 454 206
202 248 500 353
0 0 240 183
244 124 500 218
61 217 500 375
39 0 500 150
291 216 445 311
107 0 472 152
0 231 264 309
0 258 434 375
86 92 341 177
0 0 239 248
244 136 457 218
0 82 225 146
21 125 242 191
61 217 500 353
0 0 231 121
253 91 500 172
76 258 357 340
230 70 398 158
411 134 500 295
253 92 500 180
0 46 226 155
0 0 242 191
114 216 370 297
0 100 230 215
0 258 412 375
234 140 454 206
124 0 500 177
41 0 500 151
3 123 183 232
0 94 184 248
183 141 418 218
0 94 242 191
0 261 465 375
0 230 261 294
0 202 383 375
114 216 370 284
47 65 239 157
253 86 500 169
130 217 376 287
253 91 500 177
0 186 261 277
184 146 433 230
251 160 433 261
29 108 230 194
0 0 500 169
253 91 500 169
310 258 500 375
77 234 358 340
250 147 457 218
313 126 500 375
0 6 231 121
218 170 433 261
372 242 500 358
3 123 184 232
320 250 500 375
372 175 500 358
295 124 500 321
254 88 500 161
252 90 500 172
0 0 500 192
3 100 183 230
230 70 500 170
27 145 229 236
0 259 434 375
237 91 500 172
0 0 500 124
77 217 376 311
0 88 119 237
145 114 299 211
0 46 226 192
130 217 425 287
73 179 282 272
217 51 500 169
0 0 239 236
0 46 226 183
0 0 472 152
0 0 240 192
313 88 500 258
0 0 500 183
158 92 341 177
0 47 231 124
313 116 500 258
253 90 500 172
0 100 232 218
136 224 472 375
251 170 433 261
0 119 184 236
0 94 183 248
0 6 242 191
124 0 472 152
0 187 166 293
61 233 269 309
304 126 467 223
212 28 500 170
254 88 500 169
258 136 457 218
86 91 500 177
0 93 300 187
0 202 266 293
111 0 500 152
270 124 500 375
206 168 433 261
313 126 500 230
0 6 225 146
244 124 500 219
0 65 239 205
18 100 251 187
27 119 184 214
0 82 106 239
421 132 500 332
124 0 500 172
202 248 500 375
313 126 500 244
0 100 184 248
39 0 474 150
0 248 500 375
3 100 183 232
240 181 414 284
21 120 242 191
158 28 500 218
192 0 500 177
86 28 500 177
193 0 500 172
