149 0 500 142
313 0 500 168
179 93 469 217
0 146 172 332
0 0 180 230
15 141 258 332
216 179 453 332
160 0 500 131
326 0 500 246
0 140 173 332
316 0 500 168
0 80 180 283
0 140 181 332
0 73 181 281
0 0 165 204
179 93 469 216
153 0 500 145
0 144 165 332
173 101 441 215
165 89 441 215
0 0 273 165
0 146 165 332
0 0 255 117
165 93 441 215
0 0 348 147
0 0 192 165
0 142 174 332
0 0 293 113
0 0 294 151
0 0 274 125
159 0 500 119
52 161 258 332
153 0 500 128
131 140 290 332
0 72 172 332
21 152 257 332
0 140 174 332
153 0 500 140
0 130 180 332
0 0 275 147
0 62 195 281
159 47 361 262
0 69 174 332
64 0 269 147
164 93 469 217
173 93 441 215
66 168 264 332
0 69 175 332
300 137 484 332
0 69 181 332
69 0 348 147
361 81 500 332
0 140 172 332
0 62 195 332
361 87 484 332
64 0 275 147
0 64 193 332
0 72 180 305
53 17 230 189
0 80 180 332
394 48 500 332
359 87 484 332
0 142 165 332
69 14 259 183
0 0 269 147
0 0 268 125
153 0 500 129
264 0 500 142
34 61 211 244
0 0 365 124
69 14 262 183
53 0 273 147
0 0 302 120
0 140 265 332
55 159 265 332
0 72 180 332
125 137 290 332
160 0 500 140
27 64 193 243
263 0 500 142
180 0 500 112
0 14 192 198
0 69 181 293
64 0 372 147
0 69 165 332
260 167 482 332
0 14 230 198
0 14 230 232
