183 99 468 242
24 182 435 375
19 173 434 375
13 51 146 154
13 51 146 147
0 99 435 373
34 213 433 375
78 99 364 256
27 214 434 373
99 99 146 133
183 94 500 375
0 173 434 375
38 98 148 150
115 95 364 226
141 95 406 252
141 94 500 290
37 17 148 142
187 175 500 375
34 26 148 150
0 90 500 375
19 173 436 375
0 0 500 375
0 175 500 375
99 99 147 133
183 94 500 246
294 92 500 281
78 99 468 281
13 53 149 145
78 91 500 277
0 0 364 256
37 53 117 142
99 99 151 133
0 99 435 375
0 0 356 256
34 25 148 150
0 0 500 241
0 112 331 252
78 30 500 277
0 112 331 272
38 50 148 150
0 0 500 217
0 112 434 375
183 90 500 249
115 99 356 226
37 14 145 142
34 71 148 150
78 99 468 256
0 0 500 227
0 92 500 375
322 94 500 290
256 94 500 252
0 173 436 375
183 90 500 375
0 182 435 375
0 106 329 272
37 14 160 142
0 94 500 375
256 90 500 375
0 0 500 225
277 94 500 375
183 91 500 375
13 26 331 256
0 112 330 241
290 92 500 375
0 0 500 229
61 106 329 272
0 148 434 375
0 0 500 290
256 94 500 246
34 213 434 375
292 92 500 277
0 0 500 243
0 112 330 256
0 173 500 375
78 99 356 256
0 0 492 256
0 0 500 251
0 0 500 256
290 92 500 281
298 91 500 375
183 90 500 242
0 25 330 256
292 91 500 277
0 0 331 256
277 90 500 375
0 0 500 212
0 112 331 375
183 91 500 281
292 0 500 375
0 106 364 251
0 106 329 375
0 0 330 256
0 112 500 375
206 90 500 226
0 91 500 375
294 91 500 281
0 95 364 256
78 91 500 375
0 106 434 375
256 90 500 252
11 90 500 375
0 30 500 375
141 90 500 290
