319 47 500 227
201 167 500 274
420 85 500 223
0 153 500 375
440 177 474 224
384 92 486 227
442 227 486 262
445 136 475 219
319 47 500 224
421 94 485 223
471 230 497 243
443 227 486 238
408 225 452 272
463 100 484 229
421 171 463 264
450 177 472 218
444 189 475 224
456 190 481 224
442 218 500 252
442 230 500 254
267 178 500 278
388 225 500 275
442 218 500 269
384 92 500 236
442 227 500 269
442 227 485 251
450 177 472 221
0 0 500 220
469 200 500 231
384 74 500 229
444 94 480 229
440 186 460 224
84 0 500 223
442 228 462 262
445 176 475 219
450 198 470 221
450 94 484 229
451 199 468 218
271 187 500 258
384 74 500 264
469 200 480 231
450 177 474 221
0 0 500 223
421 226 448 263
442 227 500 262
470 200 479 226
442 227 500 271
450 199 468 221
412 230 452 270
421 94 467 222
441 142 500 236
396 171 470 264
469 218 500 239
442 188 459 227
408 225 486 272
465 218 500 235
0 0 500 375
379 80 500 235
471 230 497 240
442 230 500 269
408 226 448 270
451 100 485 223
384 186 452 274
444 160 500 224
388 142 500 274
420 85 485 223
471 231 500 240
441 177 500 236
444 189 481 224
442 136 479 227
388 201 500 274
442 188 479 229
0 123 500 375
444 160 500 235
408 201 500 272
319 0 500 224
396 187 500 273
444 94 500 229
388 225 452 274
441 200 500 236
386 227 500 280
421 187 500 269
421 171 500 269
450 198 500 231
445 94 484 229
388 226 448 274
319 92 500 227
375 199 500 273
442 200 500 252
0 0 500 279
442 227 500 278
396 228 448 273
442 136 475 227
384 74 500 269
255 75 500 275
254 74 500 274
396 199 500 273
384 92 500 227
412 227 500 270
443 231 500 269
384 75 500 223
255 211 500 275
396 94 480 264
421 171 470 264
433 227 500 269
445 230 500 275
0 74 500 305
386 228 500 280
388 177 500 274
465 218 500 245
440 106 500 236
443 227 497 243
441 201 500 236
384 74 484 229
384 187 452 274
0 227 500 375
421 187 500 265
0 218 500 375
328 0 500 235
0 0 500 235
0 148 500 375
396 200 500 273
442 199 500 252
444 198 500 231
378 187 500 269
442 228 500 271
444 189 500 224
0 230 500 375
255 181 500 275
388 226 500 278
396 171 500 269
442 227 500 270
433 228 500 269
444 177 500 224
384 230 452 274
267 0 500 278
442 188 500 231
441 142 500 240
393 94 484 229
440 177 500 236
32 123 500 296
0 150 500 375
212 227 500 301
0 0 500 305
442 227 500 275
303 0 500 273
295 186 500 280
0 227 500 305
444 114 500 224
375 187 500 273
474 106 500 223
396 218 500 273
56 155 500 294
0 116 500 305
339 0 500 236
442 198 500 269
445 94 500 229
384 186 500 280
349 182 500 278
375 187 500 269
444 94 500 239
0 0 500 224
444 114 500 235
384 74 480 264
375 74 500 273
212 227 500 300
0 75 500 375
206 167 500 275
0 217 500 305
444 106 500 235
0 150 500 305
379 67 500 235
384 75 485 223
255 220 500 275
90 167 500 294
0 122 500 305
396 94 500 269
267 142 500 278
375 75 500 269
37 227 500 305
206 156 500 280
0 153 500 305
0 0 500 278
0 157 500 305
273 0 500 273
211 227 500 299
0 148 500 318
0 74 500 285
319 47 500 274
0 157 500 375
0 127 500 375
170 74 500 277
171 227 500 300
272 0 500 274
208 74 500 277
273 199 500 273
0 122 500 375
0 75 500 279
347 0 500 235
0 7 500 220
208 180 500 277
54 167 500 297
0 149 500 305
0 0 500 280
0 0 500 269
319 0 500 274
84 0 500 277
300 46 500 269
0 74 500 375
0 0 500 236
0 0 500 274
