0 152 500 333
91 112 383 195
0 0 382 126
372 99 461 187
317 64 392 121
379 108 443 163
284 0 431 137
318 16 425 113
284 0 431 122
319 121 387 152
348 164 429 189
387 85 500 173
0 0 500 210
347 74 412 128
0 0 331 125
326 110 383 135
378 115 461 167
354 84 404 137
284 0 500 137
376 0 500 126
385 78 461 156
202 98 315 168
0 0 309 182
93 143 369 192
0 153 500 333
218 145 329 191
287 0 500 178
269 126 348 189
367 163 429 187
0 164 500 333
379 108 500 171
322 84 404 137
364 76 393 137
208 112 358 188
290 112 318 183
389 46 500 125
0 150 500 333
93 133 429 192
314 16 425 113
308 17 425 112
0 0 500 333
283 0 425 120
329 17 425 112
208 126 358 188
217 128 307 191
91 99 500 195
300 0 500 163
314 82 381 116
319 118 376 153
217 128 461 192
379 108 500 173
322 114 383 138
364 0 500 126
388 121 448 163
367 145 461 188
91 112 358 188
347 74 392 119
379 115 461 167
372 99 461 166
363 0 500 126
322 108 383 133
273 21 331 114
348 151 406 189
108 0 331 125
202 82 460 168
208 128 358 188
385 78 500 178
273 0 382 114
134 98 409 189
364 0 500 156
218 145 383 195
326 63 412 128
94 128 461 192
379 78 461 163
100 0 309 125
108 23 331 125
0 149 500 333
273 23 331 114
208 0 500 162
93 128 406 189
387 85 461 156
0 0 309 134
94 125 307 191
347 74 406 119
314 82 404 137
93 143 429 192
273 0 369 114
314 82 390 136
283 0 500 156
318 17 425 112
218 140 433 195
364 0 500 125
364 76 500 177
326 63 424 132
94 113 500 192
258 100 314 162
208 98 314 163
379 108 461 167
273 0 369 126
348 148 409 189
379 108 479 171
0 40 314 126
376 0 500 156
91 145 383 195
283 0 500 177
208 82 390 163
302 164 384 195
0 0 309 205
208 98 315 168
362 0 500 125
364 144 407 182
326 0 500 132
170 0 382 114
273 0 425 126
207 98 315 162
322 108 390 133
0 63 429 210
260 99 315 162
260 99 315 168
0 0 500 205
91 112 429 189
208 98 313 163
0 0 334 126
379 108 485 177
0 0 309 204
0 0 500 209
92 98 429 189
347 74 424 132
92 112 429 189
383 99 460 156
208 82 500 189
202 0 500 195
218 145 384 195
268 116 318 162
347 66 500 132
0 98 429 205
208 108 500 189
314 82 390 133
379 108 500 177
372 116 421 162
300 0 500 178
93 128 409 189
372 99 460 166
315 0 500 132
92 123 429 189
300 0 500 126
0 128 409 210
99 0 382 114
378 108 461 167
0 143 429 210
165 0 500 195
259 98 313 163
287 0 425 146
91 0 500 189
372 99 460 162
170 0 425 126
379 103 500 173
300 0 425 113
94 120 461 192
364 0 500 177
392 0 500 124
379 115 479 173
0 0 409 210
91 102 500 189
208 0 500 189
349 99 461 187
165 0 334 126
385 78 500 173
165 0 459 126
375 108 500 177
284 0 459 122
387 85 500 177
0 98 500 209
344 0 500 132
375 108 461 167
0 62 500 209
0 96 429 210
363 0 500 178
170 0 500 132
0 113 500 209
0 0 309 210
308 0 500 132
0 98 500 205
94 98 500 192
134 0 500 189
375 108 483 177
94 103 500 192
0 0 500 132
284 0 500 185
0 98 409 210
202 82 460 195
349 99 500 187
0 47 500 209
0 0 334 210
93 99 429 192
0 0 500 178
0 0 429 210
