197 184 424 250
306 207 500 253
287 242 500 275
268 184 393 234
339 238 500 274
160 175 283 220
256 180 316 219
103 189 159 216
0 186 54 224
98 170 162 215
24 169 150 213
306 186 500 269
295 236 500 275
206 173 333 220
192 200 500 282
296 237 500 277
304 188 500 250
181 190 270 221
321 183 500 224
99 174 199 217
0 186 49 213
103 189 154 216
104 164 176 215
106 193 159 215
256 149 374 219
304 207 500 265
98 170 162 216
310 198 459 243
253 143 397 235
256 128 393 234
99 181 154 217
321 187 420 222
208 174 279 207
0 167 112 199
300 239 500 288
308 189 455 236
268 194 382 236
273 201 379 226
271 187 382 225
311 207 500 244
35 170 233 216
0 167 40 192
104 187 159 216
101 188 154 216
209 173 333 218
160 175 276 220
255 184 500 286
306 235 500 270
271 183 393 225
104 170 186 216
310 240 500 282
287 192 500 275
310 170 500 243
290 238 500 286
0 151 41 192
208 149 374 220
256 180 379 226
104 193 159 216
208 175 276 220
104 174 165 217
95 170 163 216
310 149 500 243
209 190 270 219
121 168 199 207
304 192 500 250
306 207 406 253
256 175 344 219
271 187 362 225
0 167 49 213
311 207 459 244
0 167 155 216
307 188 500 250
109 187 158 211
256 145 393 234
208 190 311 221
208 175 344 221
342 234 500 268
104 193 155 216
0 171 122 200
208 143 397 235
267 188 500 288
321 178 500 224
307 188 500 260
308 186 500 236
306 183 500 247
256 72 500 270
24 169 154 213
0 167 51 270
308 206 399 236
252 173 333 218
0 196 49 223
208 176 274 207
99 174 165 217
208 172 344 221
304 183 500 270
95 170 233 216
208 175 274 220
295 224 500 285
310 236 500 282
95 170 283 220
306 207 500 255
268 183 387 236
206 173 343 220
304 207 500 270
256 180 387 226
273 187 379 226
200 173 343 220
308 188 456 237
0 167 59 272
296 188 500 277
0 167 53 270
198 184 393 234
209 174 277 206
295 224 500 275
200 173 333 220
210 191 273 219
306 207 500 269
198 183 387 253
332 236 500 275
321 186 500 223
0 167 54 263
99 167 165 217
0 145 53 272
267 111 500 288
256 145 374 219
200 173 393 225
310 198 500 243
200 172 344 221
163 156 387 226
0 191 56 241
306 207 500 268
298 187 500 270
200 124 500 275
0 191 49 223
0 186 54 263
306 198 500 270
81 170 155 192
295 183 500 285
0 167 105 199
208 175 393 225
160 175 274 220
163 174 277 221
0 167 54 224
306 198 500 268
251 183 387 253
298 187 500 261
267 187 500 288
304 187 500 250
157 163 345 197
0 167 59 270
140 175 276 221
160 145 374 220
198 123 500 253
308 187 500 237
0 169 154 213
198 183 500 247
304 236 500 274
181 174 317 271
198 123 500 275
0 145 53 270
181 172 500 286
273 187 385 226
304 188 500 267
296 146 500 277
300 235 500 288
200 191 273 219
252 123 500 277
295 188 500 285
272 183 500 247
200 172 393 234
310 111 500 243
244 172 385 219
244 156 387 226
0 167 73 270
99 167 199 217
200 186 273 219
290 234 500 286
0 137 53 272
200 173 500 236
200 173 500 225
36 170 500 285
200 175 393 225
0 167 54 270
306 186 500 275
304 188 500 272
160 149 374 220
0 82 49 213
304 189 500 270
265 183 393 234
267 230 500 288
200 173 387 253
256 128 500 270
304 234 500 274
255 214 500 286
181 172 385 271
287 207 500 275
304 189 500 282
298 187 500 288
181 172 420 271
255 187 500 286
0 137 59 272
200 173 500 275
295 178 500 285
