354 174 419 246
341 173 462 237
0 192 57 215
344 157 459 237
363 175 462 237
370 174 456 211
6 173 90 221
363 175 421 224
255 146 413 231
14 248 41 326
6 153 90 221
337 173 394 218
0 184 50 205
0 166 61 183
0 167 71 262
0 166 71 262
0 166 57 262
0 226 133 364
279 174 419 289
363 165 424 227
363 175 421 213
351 157 419 246
0 166 61 184
0 153 77 189
0 166 90 251
370 174 410 227
0 167 55 189
0 180 56 202
0 168 90 251
0 168 96 203
0 167 57 226
6 168 90 221
0 166 77 189
0 196 57 223
351 157 431 246
0 166 55 189
0 167 57 262
337 173 382 218
0 166 53 188
370 174 456 216
0 167 96 258
341 173 391 223
373 177 462 237
0 163 62 188
337 157 456 227
0 174 89 215
0 180 57 215
0 153 133 209
314 160 473 235
380 175 466 237
0 180 56 205
0 166 57 226
337 157 394 218
0 166 61 251
0 153 123 207
0 166 61 215
337 160 394 218
0 166 55 194
311 152 402 293
0 185 56 215
344 157 500 243
341 164 462 237
363 165 500 243
363 165 459 237
0 151 134 221
6 153 134 221
0 196 51 227
299 147 391 223
314 157 500 243
0 166 61 189
0 166 61 205
380 176 459 235
341 157 392 224
316 127 421 209
298 143 392 224
341 121 479 237
370 177 462 237
380 176 473 235
0 166 89 251
337 160 410 227
299 131 479 237
370 174 456 227
0 166 61 202
15 251 43 328
14 168 96 198
279 157 431 289
314 160 456 227
9 168 96 198
0 168 96 258
347 177 462 237
0 166 89 215
299 147 462 237
314 157 456 227
363 175 500 243
341 157 462 237
337 160 456 227
306 177 431 289
313 177 431 289
