0 0 500 153
67 147 396 250
339 134 485 344
0 0 197 153
230 230 500 400
0 0 500 94
19 328 413 400
0 0 137 202
0 331 412 400
0 12 174 296
0 0 500 156
19 310 413 400
357 65 500 284
116 43 384 152
113 150 397 258
297 230 500 400
339 84 485 377
311 248 500 400
344 65 500 385
67 154 392 240
0 80 158 301
258 213 500 400
115 63 397 206
4 0 500 87
226 290 500 400
357 65 500 283
363 67 500 400
65 153 397 248
0 82 132 304
63 147 394 236
0 331 500 400
114 295 485 368
341 59 462 304
341 59 460 294
112 67 383 173
0 15 500 83
149 59 393 189
71 148 396 236
113 150 397 276
113 149 397 248
65 287 474 368
304 249 500 400
19 290 500 400
19 315 413 400
21 314 422 400
344 145 500 385
67 145 444 248
0 0 500 87
316 71 449 280
115 43 384 180
348 68 500 295
0 0 500 83
341 59 500 304
89 67 411 159
339 67 500 309
248 248 500 400
48 147 264 336
0 314 412 400
94 279 475 368
112 56 389 155
116 43 384 175
65 0 500 87
0 0 500 82
65 216 340 321
277 226 500 400
121 53 414 149
19 315 433 400
0 0 174 303
35 152 223 303
277 202 500 400
71 148 396 235
0 83 133 400
158 0 500 80
74 55 413 173
74 25 384 175
265 249 500 400
230 213 500 400
226 249 500 400
166 281 478 368
131 305 485 397
112 62 383 173
74 55 383 173
65 216 419 321
0 0 500 80
339 84 485 344
258 213 475 360
0 0 500 143
135 279 474 368
0 83 131 394
112 57 383 173
0 293 500 400
8 90 174 296
114 295 489 400
316 71 480 314
117 151 397 262
94 279 474 368
112 67 411 159
21 287 474 400
32 187 353 309
339 67 500 362
71 138 399 235
0 16 154 298
262 70 443 231
42 293 485 368
4 0 352 87
0 15 500 94
89 0 500 83
112 56 413 155
353 64 500 262
100 56 413 163
19 315 472 400
42 293 485 369
114 59 393 189
115 59 393 189
0 0 343 153
0 0 134 213
0 16 154 200
9 0 454 66
0 0 500 57
126 0 500 156
56 211 353 309
119 67 393 189
0 0 500 163
9 0 500 66
0 0 500 173
0 0 500 175
0 0 366 94
9 0 500 80
89 0 500 159
163 147 399 309
