25 173 250 290
35 173 399 270
5 156 500 316
15 184 500 316
144 171 469 251
144 171 488 251
17 171 500 315
6 160 500 316
0 170 500 334
0 232 500 316
17 232 500 315
12 193 500 315
12 232 500 315
0 125 500 257
0 120 500 326
12 228 500 315
144 169 500 252
12 132 500 315
22 135 293 231
35 171 466 270
156 132 500 264
26 171 473 272
0 132 500 316
100 125 500 253
145 133 487 263
0 173 336 325
231 128 500 235
0 0 500 375
0 173 500 375
0 156 500 322
0 232 500 325
15 125 396 257
0 168 500 375
0 166 250 292
227 171 473 281
231 128 500 258
0 172 449 333
25 171 473 290
17 133 500 315
0 166 500 294
0 171 500 317
0 184 500 317
0 133 500 325
0 166 250 294
196 171 466 270
0 117 465 198
0 125 396 257
0 132 500 375
0 117 500 198
0 120 500 323
0 120 500 375
0 120 298 323
0 165 500 326
12 174 246 316
0 174 246 333
12 171 500 315
0 172 500 375
0 133 500 375
224 170 500 311
0 125 500 375
0 165 249 326
240 168 500 263
22 135 462 231
0 168 500 333
224 170 484 307
224 170 484 311
21 128 500 235
6 128 500 316
21 128 500 258
158 171 500 314
0 128 500 375
0 170 500 375
0 171 500 316
32 175 250 322
107 120 500 252
0 175 250 334
0 135 500 317
0 166 500 375
157 132 500 267
0 125 500 316
0 125 500 322
158 168 500 314
0 135 500 375
