0 186 192 375
0 13 131 308
0 0 343 176
175 248 436 375
0 0 376 176
8 63 167 270
12 65 182 285
141 0 500 148
51 0 416 142
0 0 160 240
0 0 500 142
8 63 182 286
163 205 352 375
305 183 500 375
137 175 352 375
0 13 131 375
182 248 436 375
12 61 182 285
32 58 197 308
113 161 352 310
103 0 416 144
31 61 184 270
13 65 182 285
4 0 381 136
0 0 199 260
0 0 288 138
167 0 500 150
214 254 500 375
0 185 241 375
0 0 184 284
165 206 387 353
168 0 500 148
182 250 500 375
32 58 236 285
182 242 500 375
168 0 500 150
178 0 500 142
31 106 227 270
103 0 416 139
260 0 500 139
0 0 159 232
168 0 500 139
311 183 500 375
102 0 381 136
182 226 500 375
165 206 387 375
182 243 500 375
0 186 257 375
32 64 245 269
29 62 199 260
165 206 400 375
56 204 257 375
15 0 416 144
161 0 500 127
163 205 432 375
15 0 248 138
0 0 197 308
0 0 184 270
142 55 460 163
12 61 212 285
191 254 500 375
