0 166 500 375
0 12 134 141
458 126 500 170
0 0 500 375
0 55 124 164
0 103 191 304
168 113 445 256
0 49 124 280
35 61 134 192
0 68 95 165
206 116 445 262
0 54 132 164
369 98 500 192
0 64 88 193
458 120 500 170
177 98 445 266
0 0 500 308
0 68 97 164
153 0 500 266
0 0 134 192
64 0 500 199
176 166 500 375
153 121 446 337
0 0 160 192
159 167 500 375
0 94 500 375
0 56 112 169
35 96 161 210
35 94 133 192
51 0 160 127
460 130 500 166
460 110 500 166
425 105 500 167
0 68 97 192
427 99 500 188
385 80 500 201
0 64 88 165
35 71 161 214
416 97 500 188
433 99 500 164
0 52 97 192
34 96 203 305
432 99 500 164
0 55 124 193
458 126 500 171
153 98 445 266
51 0 203 152
64 103 161 208
34 71 204 308
0 0 288 192
0 68 95 192
0 191 386 375
0 49 124 164
425 99 500 167
165 131 435 266
416 71 500 188
51 0 500 256
154 120 451 256
0 0 219 170
58 3 159 150
461 131 500 166
0 108 95 193
0 51 132 164
51 0 219 170
51 0 203 146
35 96 166 210
0 0 134 141
51 0 160 141
0 0 219 300
51 0 212 184
0 52 95 192
154 116 451 256
64 103 161 196
51 0 160 128
0 53 124 193
0 0 500 301
460 125 500 166
0 55 204 301
458 110 500 171
129 0 500 337
35 50 134 192
0 56 96 169
0 0 132 192
0 0 203 304
0 3 221 169
0 52 95 217
0 0 203 305
138 0 500 256
38 13 143 170
432 88 500 164
34 96 166 210
38 0 163 170
58 2 159 150
0 2 159 193
458 106 500 170
416 97 500 199
51 0 221 160
35 96 168 305
78 71 168 176
0 51 88 165
430 84 500 164
35 71 204 300
165 126 445 266
0 53 124 130
429 99 497 167
0 51 132 280
460 130 500 176
153 165 446 337
35 96 167 305
133 107 500 337
0 0 203 193
433 99 500 170
58 3 178 150
0 0 204 308
169 124 445 262
168 126 445 256
34 71 169 308
51 0 212 179
0 0 204 300
0 13 132 193
35 96 203 305
80 71 169 210
0 0 500 193
0 180 500 375
429 84 497 167
68 71 169 308
0 0 288 305
154 131 451 256
460 130 500 181
34 96 168 305
51 0 221 192
168 71 500 257
0 51 88 241
0 0 132 280
35 71 168 214
51 0 500 201
0 0 172 192
0 0 500 256
0 50 132 193
165 118 445 266
0 0 163 170
137 75 500 256
0 2 256 375
0 129 256 375
0 0 212 217
0 116 500 375
111 116 451 256
67 0 500 194
155 13 500 257
0 0 134 280
0 0 240 375
0 51 94 375
0 0 288 199
51 0 500 194
0 0 212 308
73 0 500 257
0 3 221 179
0 0 221 301
169 124 500 375
0 199 361 375
168 94 445 256
0 118 500 375
168 75 474 257
155 0 500 257
73 0 500 199
34 84 168 305
51 0 221 301
0 71 204 300
0 0 500 305
28 71 204 308
0 0 500 300
0 2 221 179
51 0 500 206
0 0 370 308
0 112 500 375
0 0 167 304
196 112 500 312
133 107 318 337
129 0 500 375
0 0 500 188
0 129 500 375
0 0 167 375
137 0 500 256
153 112 446 337
64 0 500 201
0 2 204 319
0 2 500 375
28 0 500 375
0 0 500 304
