0 202 500 375
11 209 224 375
0 215 343 375
0 214 358 375
17 144 360 260
0 199 361 375
236 196 464 375
0 199 365 375
0 193 342 375
203 196 464 375
0 199 500 375
0 190 343 375
0 184 500 375
274 196 465 375
72 212 340 375
268 175 500 375
0 216 343 358
0 143 500 375
165 202 466 373
0 193 219 375
0 185 500 375
11 142 358 250
0 209 224 375
12 73 422 246
0 98 500 375
97 0 500 375
0 144 375 242
227 204 463 375
0 0 500 375
142 149 500 335
0 98 375 250
0 126 359 246
0 215 343 358
203 217 464 375
0 71 382 277
0 143 464 375
0 143 224 375
165 202 500 375
0 144 500 375
202 204 464 375
0 143 359 246
0 190 359 375
104 150 374 290
0 143 219 375
17 144 500 375
165 202 456 373
0 77 500 375
0 143 210 346
0 209 342 375
189 204 500 375
0 198 343 375
185 185 500 375
203 179 500 375
216 156 500 375
11 144 358 250
0 143 375 249
189 217 500 375
0 190 465 375
104 150 500 375
0 0 225 375
227 204 464 375
0 143 375 375
0 73 500 375
0 0 500 277
17 72 500 242
236 217 464 375
0 183 500 375
235 203 500 375
0 72 500 242
0 77 343 375
0 144 500 242
11 98 375 250
0 150 500 375
242 148 500 375
185 204 500 375
128 194 378 375
0 144 375 375
0 144 375 281
270 180 500 375
0 126 382 277
0 143 362 249
142 149 500 375
0 143 340 375
0 198 224 375
0 98 375 375
11 142 375 250
128 185 500 375
