58 157 435 263
59 120 438 288
204 168 449 281
56 194 449 314
0 200 500 380
60 112 438 260
229 0 500 261
0 44 458 339
63 92 427 205
204 113 451 281
61 115 410 260
59 111 436 260
60 152 411 260
64 93 384 181
0 201 500 380
190 194 449 314
59 123 416 277
0 148 297 267
56 201 301 314
0 148 374 380
64 41 420 205
51 10 438 309
59 123 352 277
56 115 436 279
57 158 438 279
51 10 451 205
51 10 500 309
0 149 415 280
137 112 438 205
56 158 438 309
56 158 297 273
67 215 500 346
58 152 415 280
67 219 448 343
56 152 415 280
67 173 462 343
76 114 384 205
0 149 269 303
61 115 436 260
54 193 458 339
0 161 500 380
62 184 297 309
82 219 448 343
58 152 415 277
65 94 385 205
61 92 436 260
0 168 297 309
204 0 500 346
56 158 374 279
59 169 352 260
62 92 427 186
58 152 411 277
0 181 374 380
60 152 411 277
57 136 500 279
56 183 297 309
0 112 438 303
54 196 430 339
56 120 438 309
56 168 449 281
65 42 385 205
60 174 352 277
0 0 500 281
76 94 451 205
133 109 427 205
56 175 276 309
0 0 500 380
59 119 436 205
206 90 500 260
0 29 436 279
0 0 449 380
0 140 500 309
199 0 500 260
63 44 427 205
76 54 451 205
204 173 462 343
0 0 438 303
0 42 500 260
62 92 436 199
47 86 385 196
56 41 500 314
0 187 500 380
0 0 500 261
48 29 436 260
0 148 297 290
204 173 462 283
0 0 500 314
0 0 500 260
76 111 451 205
0 166 500 380
56 204 416 309
0 0 413 209
54 44 458 339
56 190 449 314
0 168 416 309
0 136 500 309
0 0 500 309
56 41 449 314
0 111 449 380
56 175 281 309
0 41 500 314
56 157 449 281
76 94 451 186
67 112 438 205
0 136 500 380
0 0 413 309
59 111 436 205
204 113 500 346
64 93 420 205
56 111 449 314
0 149 420 380
0 192 500 380
64 93 397 205
0 148 500 380
61 29 436 260
0 29 462 343
0 192 420 380
0 0 500 303
47 86 385 309
0 123 416 277
56 140 500 309
204 161 500 380
0 29 427 206
0 120 500 380
0 42 385 209
0 0 500 346
0 42 500 281
0 0 500 339
0 29 500 380
