137 297 489 310
12 29 75 266
12 15 75 266
100 280 181 304
9 301 494 375
364 278 445 302
7 19 32 267
282 6 489 275
11 301 489 367
371 257 458 279
459 63 489 283
275 307 494 372
101 283 208 305
0 294 500 375
28 96 72 255
315 260 362 305
10 220 248 304
276 22 294 252
0 0 14 288
0 0 500 269
252 5 282 258
186 3 267 266
0 267 500 375
49 186 92 255
75 239 147 272
258 200 302 265
276 12 294 252
448 301 497 375
408 231 466 272
10 161 28 274
0 3 96 273
9 286 57 335
279 120 294 252
283 4 492 283
0 282 108 350
37 232 492 341
36 7 243 264
276 28 294 252
342 131 489 275
293 43 489 276
25 215 147 275
252 4 294 262
17 24 187 275
409 275 497 375
0 295 500 375
295 251 356 279
460 15 498 277
6 267 494 371
193 221 248 266
5 3 75 266
252 48 284 261
252 4 283 262
252 48 282 261
347 4 492 283
450 239 490 282
7 4 282 267
10 240 454 299
293 64 489 276
7 24 33 266
210 269 277 299
267 249 326 277
26 193 54 252
75 239 131 272
0 278 208 350
460 260 500 363
6 301 494 372
408 232 466 284
185 238 274 273
26 90 96 252
7 28 32 267
9 269 477 335
0 0 51 375
120 250 187 275
408 232 465 289
9 301 490 371
9 297 494 375
252 6 282 258
283 3 490 281
0 0 96 375
0 3 96 279
16 180 54 252
137 298 422 310
14 141 57 263
226 10 265 266
0 3 96 287
253 64 282 262
51 267 492 341
282 179 488 275
34 4 247 272
37 232 490 304
252 5 282 261
9 141 494 375
46 239 148 273
26 144 57 252
0 0 490 309
0 0 57 375
26 192 54 252
375 245 449 267
443 232 476 305
31 7 245 265
476 0 500 259
184 248 247 275
458 293 492 341
416 64 489 275
7 138 21 267
13 21 39 266
11 297 489 345
252 0 489 276
36 7 243 265
0 162 259 372
7 28 54 267
293 64 489 275
33 6 248 274
293 197 488 275
76 239 128 273
471 15 490 276
408 232 465 270
0 191 57 375
252 55 282 258
429 304 500 375
0 163 16 289
334 287 432 309
0 298 34 375
253 3 490 281
266 179 488 275
253 64 283 262
128 280 198 303
10 216 454 299
7 7 243 267
441 301 494 361
446 253 477 308
0 163 221 351
17 122 54 252
252 4 282 258
471 49 489 276
7 19 39 266
6 4 96 252
252 4 300 264
326 277 434 302
409 282 497 375
34 239 147 273
258 183 282 258
0 282 208 350
233 0 347 252
355 243 431 270
257 252 326 278
22 215 187 275
0 17 16 289
234 298 422 310
460 48 489 275
2 300 53 372
209 255 304 275
293 197 488 267
36 7 244 265
25 215 187 275
185 238 247 273
10 161 27 274
25 215 490 305
252 3 360 264
36 6 244 265
0 19 108 367
9 286 106 335
0 4 106 375
450 239 491 296
100 278 163 304
448 259 500 375
209 232 476 283
0 163 263 351
0 3 119 287
0 191 57 363
299 252 416 274
10 220 47 283
291 187 490 281
108 250 187 275
463 0 500 312
473 4 492 276
13 23 89 273
10 297 489 345
2 301 494 371
17 36 96 252
5 301 494 375
34 7 244 272
448 293 497 375
2 302 60 367
6 301 491 371
0 0 343 375
0 0 500 375
218 255 304 275
186 3 294 266
471 130 489 275
463 0 500 375
473 0 500 259
283 130 489 275
9 301 246 356
0 0 243 375
84 251 161 275
360 245 430 269
409 301 494 371
252 67 282 258
326 277 445 302
0 280 39 363
408 231 473 282
252 3 360 262
446 242 477 308
450 239 490 283
283 200 488 267
252 4 491 276
185 228 263 273
408 232 465 288
194 260 265 287
253 41 282 262
283 130 489 283
223 37 263 266
35 7 244 272
76 239 187 273
0 66 57 375
251 3 349 252
472 3 494 276
7 16 33 266
197 286 299 308
100 232 476 309
400 99 500 375
7 24 96 267
328 264 453 279
293 192 488 267
7 24 54 267
289 3 490 281
0 24 33 287
243 56 265 266
291 131 490 281
209 231 458 286
0 0 329 375
26 175 54 252
0 28 29 287
0 232 500 375
35 3 294 272
252 4 293 262
0 3 490 299
252 6 294 258
136 301 494 375
7 133 62 267
276 28 324 252
0 28 75 287
101 282 208 305
25 215 263 301
0 3 247 287
13 21 86 266
399 64 489 275
0 4 96 375
460 15 500 363
0 3 500 375
243 24 265 266
408 232 476 283
184 248 265 287
23 6 248 274
471 15 493 276
184 3 349 266
6 0 343 250
252 3 490 281
288 4 491 309
7 28 29 274
243 150 263 262
5 307 494 375
13 3 89 273
466 63 489 275
40 301 497 375
244 232 500 363
51 275 476 309
6 301 494 371
6 16 54 267
282 179 302 261
7 28 55 267
13 21 72 266
252 3 491 281
276 4 349 252
76 239 148 273
7 22 54 279
290 6 490 276
0 282 108 367
9 232 494 375
354 260 453 279
409 282 494 371
408 232 476 288
0 280 51 375
294 251 356 279
257 245 453 279
448 0 500 375
226 4 282 258
289 3 491 281
7 24 55 267
137 290 489 310
248 200 302 266
137 278 489 310
252 5 284 261
0 180 57 375
0 163 500 375
400 303 500 375
204 273 294 299
76 221 248 286
0 16 33 287
243 37 263 266
9 301 490 373
209 228 500 363
266 64 489 275
76 239 221 273
257 243 454 279
17 122 54 266
9 141 490 336
460 3 500 363
28 96 72 266
408 232 476 289
0 3 247 372
0 3 89 273
28 96 86 266
37 232 490 309
6 4 96 266
0 19 86 287
283 4 488 267
252 3 500 363
0 130 16 289
0 4 243 375
69 269 490 310
476 0 500 277
408 232 500 363
0 161 16 289
6 0 97 267
0 19 97 289
317 0 500 375
241 37 263 266
467 0 500 259
25 215 490 309
7 19 55 266
474 0 500 362
248 100 302 266
251 3 500 363
84 251 183 275
16 180 54 266
185 0 263 266
448 199 500 375
0 3 294 367
0 0 224 279
9 209 497 375
471 13 493 276
185 0 347 266
400 0 500 375
7 22 55 279
226 4 356 266
258 179 302 265
17 36 187 275
226 4 492 283
251 3 494 281
9 141 161 336
291 179 490 283
10 161 36 274
293 197 490 283
0 0 493 375
258 43 489 276
243 150 265 266
291 179 491 309
324 278 445 302
36 7 245 265
267 245 453 279
251 3 360 262
7 16 33 270
257 249 453 279
69 269 489 310
251 3 294 258
282 64 489 275
288 0 490 276
0 0 500 367
6 232 500 371
233 37 263 266
288 3 491 281
17 36 96 266
0 0 500 372
0 281 108 367
14 180 54 260
9 297 489 375
257 250 454 279
476 0 500 362
0 136 11 288
0 3 223 279
10 209 248 304
52 3 490 283
209 228 454 283
471 3 494 276
76 221 473 286
7 24 55 279
473 0 500 362
266 4 491 275
252 0 490 276
291 48 490 283
0 23 89 287
258 0 489 276
231 37 263 266
0 231 500 375
0 216 500 375
251 3 490 281
137 292 489 310
37 238 453 302
34 239 161 275
201 24 265 266
7 24 29 274
226 4 282 266
7 24 54 279
258 179 488 275
223 5 282 266
7 19 86 266
209 228 454 288
7 25 97 267
37 228 263 301
200 5 282 258
0 23 96 287
248 0 329 266
201 24 263 266
14 180 54 263
184 3 294 266
186 3 349 266
0 232 490 350
288 4 490 283
0 232 490 352
262 3 462 252
34 232 490 305
0 3 223 287
13 21 89 266
0 0 500 363
241 150 263 262
262 3 347 252
223 5 324 266
288 0 500 362
76 221 248 273
0 17 16 299
342 0 500 312
283 49 491 283
9 301 246 375
283 151 488 267
460 0 500 362
0 3 259 372
241 150 265 266
0 3 75 287
177 3 490 283
0 4 106 335
238 10 265 266
252 4 491 275
34 238 326 302
9 275 497 375
342 0 500 375
6 0 265 266
226 0 500 375
0 19 97 287
0 0 500 362
6 0 329 275
14 180 54 266
5 232 494 375
40 0 500 375
0 3 248 287
5 215 494 375
7 19 89 267
6 0 329 266
241 24 265 266
226 4 293 266
0 163 221 372
200 0 490 276
14 133 62 266
252 0 493 276
221 275 497 375
100 232 490 309
7 4 282 279
10 209 489 310
220 231 473 286
223 0 500 375
0 17 89 299
0 0 500 281
34 215 490 305
10 231 476 308
31 6 245 265
0 0 261 375
252 3 494 281
200 0 329 266
0 4 494 375
223 5 489 275
0 0 97 375
0 4 195 375
40 245 454 299
137 231 489 310
288 3 493 281
0 7 244 299
200 0 500 375
6 0 261 265
37 0 490 309
5 269 494 375
177 3 349 266
0 16 108 367
0 0 494 375
0 163 500 363
69 221 490 310
0 0 500 287
0 4 245 375
