144 136 500 311
0 86 500 375
206 112 490 270
0 0 500 311
348 56 415 118
355 56 415 98
44 55 233 250
336 55 487 106
336 55 500 99
0 85 359 319
336 59 395 99
206 78 485 231
350 55 440 99
0 0 500 375
56 109 439 270
334 45 490 105
162 78 500 306
350 56 415 99
337 50 429 105
42 0 280 272
129 40 440 256
56 56 243 249
206 147 436 272
48 55 243 248
337 50 490 105
205 147 436 272
326 64 401 107
86 184 429 301
336 45 386 82
355 52 500 111
336 59 418 105
86 184 417 285
372 55 440 98
53 109 276 249
55 109 275 248
334 50 490 105
348 45 500 130
136 0 500 375
47 0 231 230
350 55 487 99
337 34 490 105
0 0 233 250
336 55 487 99
0 0 309 375
206 64 500 231
0 0 222 230
355 55 500 98
348 45 500 118
336 45 500 125
206 55 500 243
330 58 414 119
136 45 408 162
86 184 429 285
348 45 500 125
53 109 429 301
336 45 500 130
206 120 436 272
336 59 489 105
40 143 278 284
0 0 280 211
0 0 280 272
48 56 266 274
86 184 429 292
213 46 500 267
256 59 401 107
32 0 222 268
0 0 286 268
205 108 500 329
0 0 500 306
202 136 500 299
49 109 439 270
204 113 439 260
48 55 275 248
0 112 500 375
48 109 275 248
206 122 500 303
355 46 500 111
206 64 500 228
204 147 440 285
0 0 500 217
355 52 500 119
0 0 302 272
136 0 500 162
0 0 500 303
49 41 439 270
202 136 500 306
42 0 266 272
136 0 500 306
204 112 440 256
56 95 500 270
206 64 500 243
102 41 375 164
330 45 414 119
48 109 439 260
193 0 500 303
332 52 500 119
128 40 436 272
206 78 500 303
136 45 500 162
332 46 500 119
158 110 500 375
336 55 500 104
336 61 384 99
135 0 392 161
124 112 500 311
0 0 286 285
336 55 440 99
206 59 485 231
205 50 500 305
32 0 286 268
206 45 500 231
55 55 233 250
0 0 241 217
49 41 500 270
48 41 439 260
130 0 500 162
129 0 500 256
52 0 240 230
0 0 359 319
55 55 243 248
32 0 231 268
0 0 500 319
202 147 439 299
0 0 240 230
206 110 500 313
0 0 275 248
206 45 500 303
136 0 500 311
136 0 500 164
56 56 266 274
206 55 500 375
202 136 500 301
53 50 500 305
136 0 500 305
48 41 500 311
135 0 500 329
0 0 266 274
140 0 500 303
0 0 500 329
135 0 500 161
124 50 500 311
206 55 500 231
206 55 500 303
0 0 500 270
136 0 500 165
129 0 500 148
0 0 231 375
129 0 500 375
