0 130 300 220
138 183 334 370
0 110 282 263
0 323 334 500
133 180 317 348
0 323 334 420
138 183 318 347
0 126 283 220
0 272 148 357
140 181 213 271
0 129 276 220
58 176 133 261
135 240 255 358
58 179 133 262
0 316 334 418
105 314 282 380
0 0 334 220
0 325 334 411
56 193 162 275
175 224 334 348
162 202 254 340
0 240 73 333
0 325 334 500
140 94 334 374
0 174 334 500
0 129 282 217
161 221 317 374
149 271 281 362
0 323 334 417
0 129 281 219
140 181 314 271
104 218 170 338
0 129 282 220
43 273 159 356
132 198 254 340
0 0 334 500
132 198 334 375
135 240 255 332
170 221 256 294
51 314 334 393
161 281 278 364
175 224 334 374
191 288 334 375
132 177 316 348
97 242 172 357
150 284 281 365
32 170 136 263
196 289 334 375
116 174 316 348
62 261 148 353
0 250 80 325
0 193 71 304
188 208 304 263
175 224 315 348
0 68 300 220
0 110 283 220
108 175 304 296
0 110 282 220
0 316 334 500
144 197 304 271
103 242 167 337
0 110 334 220
162 202 318 365
135 240 281 365
0 100 280 220
166 282 280 363
92 269 169 353
175 224 263 325
170 221 317 348
0 0 334 374
58 176 147 286
181 202 304 284
116 174 199 248
148 281 280 364
148 269 280 364
135 240 255 333
51 314 282 380
113 181 317 374
140 185 303 263
0 250 80 351
181 202 303 284
166 274 280 363
191 264 334 375
43 273 192 356
0 314 334 500
140 198 256 294
0 95 334 500
191 80 334 375
0 0 334 378
0 109 334 500
24 169 92 266
104 275 225 364
181 202 303 264
140 198 303 294
135 220 255 358
0 241 77 354
0 170 97 240
149 271 275 362
161 221 317 364
148 281 225 364
181 202 304 263
104 218 172 338
0 314 334 427
0 95 334 220
62 261 169 353
0 225 77 354
0 202 95 283
79 242 172 357
0 0 334 375
108 80 334 290
196 291 334 375
56 170 136 263
0 169 92 266
42 261 169 357
181 202 303 263
102 265 175 349
160 185 303 263
58 179 146 286
0 130 300 224
149 271 251 362
0 193 71 311
0 100 283 220
188 200 291 261
43 275 159 356
0 288 129 357
188 200 304 263
132 177 316 363
104 174 318 365
132 198 254 364
0 287 334 500
108 174 304 290
104 174 304 284
0 169 86 239
79 269 148 357
113 181 186 288
140 181 304 284
96 242 167 337
149 202 318 365
0 0 334 204
57 249 132 354
104 171 334 296
42 269 148 357
97 242 152 357
161 281 281 364
104 172 188 246
57 258 130 354
196 227 334 375
104 180 317 364
104 269 280 364
0 100 334 220
116 174 334 376
108 175 304 290
140 181 304 271
102 174 334 376
102 174 316 363
108 175 304 263
188 200 304 290
0 0 334 219
181 202 304 264
0 248 95 332
102 177 316 363
150 284 226 365
140 181 314 284
0 325 334 439
0 0 334 376
0 287 334 420
116 174 316 363
113 181 312 288
104 174 186 257
104 170 317 364
149 224 334 374
140 185 303 264
0 95 334 224
191 171 334 375
113 94 334 374
113 181 303 288
102 158 334 376
108 80 334 375
161 226 334 374
108 175 318 365
140 198 334 374
108 174 314 284
108 174 334 374
108 81 334 374
