0 234 89 297
121 221 188 255
0 211 89 297
0 265 55 350
57 239 135 279
0 250 55 288
121 214 200 261
21 241 84 320
0 242 89 300
0 279 55 346
0 265 57 350
128 222 187 268
0 270 42 322
105 208 234 269
57 239 145 280
158 203 208 254
105 213 170 269
150 232 184 266
0 246 83 285
0 268 40 333
0 268 40 317
0 270 55 346
165 221 188 255
0 241 84 320
81 243 145 281
55 229 155 297
57 200 145 280
0 265 61 350
0 268 55 346
0 212 87 285
55 215 155 297
102 207 247 271
0 251 55 295
0 270 42 332
24 268 55 333
0 183 88 320
57 239 145 281
0 265 54 350
0 246 80 288
0 269 55 347
125 215 200 260
128 223 170 268
167 222 187 254
118 222 170 269
121 208 222 255
0 246 80 295
118 203 208 254
81 133 145 281
47 229 155 297
0 269 55 339
81 217 145 281
121 223 169 253
56 239 145 294
0 213 89 297
0 255 54 350
0 268 55 333
0 220 87 295
0 268 53 322
0 220 89 300
0 268 55 339
0 211 84 350
0 281 50 339
0 242 115 300
0 265 55 346
125 207 216 260
57 243 145 281
0 251 55 297
105 194 170 269
0 268 55 347
55 215 170 297
133 221 188 255
0 242 89 288
0 212 83 285
125 215 200 263
24 269 55 333
0 255 57 350
0 211 89 346
55 215 183 297
0 246 82 295
0 241 80 350
83 246 145 281
159 208 222 255
0 246 83 295
55 202 152 250
121 215 200 255
0 242 115 347
99 194 208 269
0 212 80 350
0 246 85 300
0 241 84 350
0 183 88 350
128 214 210 268
104 208 222 268
0 212 87 295
0 213 89 346
0 235 115 347
81 200 145 281
0 213 115 347
