75 149 361 215
0 158 500 238
0 175 399 227
48 114 272 192
0 0 276 87
47 122 314 179
286 0 500 139
100 33 335 99
0 119 324 179
318 0 500 84
44 122 324 179
326 0 500 83
0 0 500 87
48 114 291 192
0 157 500 238
74 102 384 162
0 170 398 217
0 0 165 86
0 171 398 218
0 0 137 110
323 0 500 84
213 42 500 139
0 0 500 86
0 171 398 221
80 42 500 119
0 0 271 86
344 83 500 176
99 37 336 107
302 44 500 145
0 88 357 135
80 37 335 119
345 85 500 213
210 42 500 139
251 0 500 83
73 36 315 114
0 0 360 86
0 116 145 215
47 122 314 180
105 32 335 96
66 0 392 50
83 41 334 109
331 0 500 84
72 42 315 121
0 119 314 180
0 0 267 87
80 42 348 119
0 0 144 118
0 0 384 87
0 91 357 135
331 0 500 121
0 92 357 136
294 0 500 177
338 0 500 159
294 0 402 139
0 0 500 91
209 106 380 216
44 122 360 182
47 122 314 182
0 0 186 87
51 131 304 208
294 0 500 139
70 33 334 107
0 16 206 96
0 0 141 182
20 0 411 50
44 122 324 182
97 42 336 107
97 27 336 107
0 43 212 110
0 170 402 227
251 0 500 82
302 0 500 145
220 116 383 215
345 110 500 238
302 0 500 213
318 0 500 121
331 0 500 238
0 0 411 61
15 0 411 61
251 0 500 84
70 33 333 101
213 0 500 139
345 88 500 238
0 0 264 87
176 111 380 214
70 43 333 101
49 131 304 209
27 0 398 50
20 0 410 50
136 42 373 124
147 0 500 84
0 0 410 86
0 114 209 215
332 0 500 121
0 0 259 87
70 43 334 107
331 0 500 90
100 33 357 108
0 202 416 238
287 44 380 214
