0 0 500 333
35 81 311 241
0 0 500 175
0 42 500 333
10 128 500 327
0 0 500 226
36 82 413 256
0 81 500 333
88 91 454 256
0 78 413 256
35 81 415 241
0 0 500 177
0 104 199 298
210 78 461 230
35 81 454 251
230 91 454 251
34 69 480 225
212 42 500 229
0 183 316 333
109 64 433 193
0 78 461 256
0 79 500 333
5 66 480 218
0 61 500 333
0 180 343 333
35 69 480 241
0 91 454 298
0 104 260 298
124 89 415 204
0 80 239 209
0 34 500 333
0 78 266 205
276 92 500 310
0 120 263 293
0 79 417 225
5 82 361 218
0 106 500 333
0 80 500 333
5 83 239 218
0 128 500 333
35 60 480 241
0 32 500 333
276 35 500 310
110 166 500 333
0 180 385 333
0 209 500 333
0 104 194 286
0 102 339 225
205 34 500 257
0 78 257 205
0 35 500 272
0 106 269 309
5 82 321 218
34 114 339 225
0 104 199 286
0 78 500 333
0 180 500 333
0 120 263 333
35 42 500 251
0 78 461 230
0 60 480 298
0 0 500 243
124 89 454 251
109 32 500 243
0 104 385 333
0 183 500 333
0 0 500 257
205 70 461 230
0 104 294 298
0 60 500 333
0 111 262 333
0 35 500 333
118 166 500 333
0 34 500 257
0 120 500 333
0 0 500 251
0 111 500 333
0 0 500 272
0 111 262 293
