178 137 390 263
124 130 427 209
38 216 451 286
219 133 500 267
0 124 500 290
0 191 500 286
161 137 390 263
214 138 427 226
0 137 500 333
214 141 427 226
0 135 470 294
58 179 456 265
78 137 456 263
0 181 456 265
96 191 390 288
38 213 451 286
0 216 452 286
220 153 428 243
0 135 473 288
152 139 436 209
0 181 456 290
90 140 247 261
0 140 429 264
201 181 456 265
0 130 500 333
212 141 429 243
212 140 428 243
80 193 337 288
177 191 500 275
38 216 452 286
215 178 470 288
58 130 427 262
0 142 274 264
0 126 500 333
80 186 473 288
139 130 427 209
158 130 427 209
78 140 247 261
0 0 500 267
178 137 427 263
118 139 312 284
0 213 452 286
161 125 428 209
202 184 396 288
161 137 456 263
215 187 426 288
0 137 500 270
26 185 470 294
58 148 247 262
0 125 470 296
0 126 429 264
219 133 462 256
58 179 397 265
0 135 500 333
0 135 299 264
38 130 456 286
212 141 427 225
119 135 436 209
0 0 500 270
38 212 452 286
0 184 390 296
0 0 500 333
38 213 451 290
0 160 262 264
178 137 500 280
81 160 262 258
87 139 312 284
0 124 500 333
0 130 456 286
214 138 433 240
94 126 429 209
166 125 500 270
166 125 500 267
26 195 470 294
80 185 456 288
215 185 456 288
0 135 436 260
212 140 429 243
162 135 458 209
212 141 428 243
0 126 456 288
0 137 500 280
0 116 500 333
125 137 427 225
201 181 500 275
0 140 247 261
215 195 470 288
94 126 429 247
0 145 248 277
0 130 255 296
0 125 500 333
0 124 418 277
124 124 418 205
118 150 285 284
38 179 456 286
162 116 458 209
0 184 500 333
0 0 500 244
38 181 500 286
33 143 255 293
0 137 456 290
202 184 500 293
0 184 500 305
0 137 500 290
80 193 396 288
119 139 436 209
202 184 473 293
0 137 456 263
0 0 500 247
0 139 312 296
119 135 436 231
161 125 470 288
0 135 428 264
0 202 500 333
0 191 500 333
162 116 500 293
0 181 500 333
0 116 500 296
