0 232 200 288
416 242 500 273
43 209 243 273
454 231 490 248
44 213 163 256
416 199 500 268
194 267 236 284
0 236 192 290
0 236 174 290
419 218 500 261
418 199 500 261
417 226 446 252
193 238 244 273
417 243 500 270
0 231 364 310
417 224 446 252
0 269 135 310
418 208 478 261
417 225 500 266
165 232 245 272
0 213 282 288
180 262 236 287
453 231 500 259
417 243 472 266
408 233 476 267
0 266 123 310
429 250 500 270
192 254 282 285
0 197 164 259
0 268 200 310
0 231 351 310
417 208 500 261
194 232 245 272
0 211 163 290
418 221 452 244
418 222 500 261
196 231 273 279
0 163 258 273
416 224 500 268
0 237 165 282
43 210 193 266
418 199 500 265
453 207 500 249
37 236 163 290
408 224 500 268
32 191 229 269
0 232 200 296
0 191 242 273
0 191 245 273
418 226 446 251
0 262 237 310
194 234 244 273
399 226 500 277
418 216 451 238
417 222 500 267
0 210 200 310
0 184 356 288
193 238 235 273
194 235 243 273
32 191 247 272
0 184 356 310
165 238 229 269
408 233 500 268
0 210 193 270
17 236 192 292
419 218 478 261
17 236 164 274
165 229 243 273
0 191 244 273
417 218 500 266
165 230 244 273
0 190 243 273
191 239 229 269
417 225 484 266
194 235 244 273
0 268 150 310
0 232 200 310
24 217 192 266
44 209 164 256
0 175 364 310
0 237 366 310
0 178 258 273
452 225 494 248
417 243 487 267
0 247 351 310
418 218 500 261
0 232 200 311
0 163 189 259
403 216 500 273
0 237 164 287
43 210 163 254
0 217 195 288
0 210 237 310
433 250 500 268
418 208 500 267
0 190 243 281
0 210 192 289
0 237 192 291
27 191 244 273
452 224 500 248
0 272 142 310
32 191 243 273
0 211 82 283
417 221 500 266
0 237 236 310
0 266 157 332
0 184 366 292
418 208 500 261
418 216 500 261
0 265 200 310
32 191 244 273
416 226 500 273
17 236 164 281
17 236 164 289
408 208 500 268
44 212 164 256
17 236 192 281
17 236 192 289
0 217 399 310
403 208 500 273
0 253 198 310
194 263 236 284
0 189 245 273
0 232 200 332
178 254 236 287
417 218 500 261
0 210 194 290
32 253 198 310
0 253 340 310
0 189 245 290
416 199 500 273
0 217 394 310
0 253 164 287
0 217 271 310
23 191 244 273
32 191 245 272
408 224 476 267
27 191 196 265
0 237 192 287
0 191 235 273
0 213 282 310
0 210 82 288
0 254 237 310
0 210 195 279
0 263 236 310
417 218 500 268
0 237 366 292
0 164 243 273
0 210 192 266
0 232 365 311
0 236 163 290
0 164 356 310
0 237 192 282
0 237 282 290
0 210 236 310
0 190 244 273
44 210 192 266
0 211 174 290
17 236 174 281
0 210 193 290
0 239 366 310
0 217 200 310
0 189 352 310
0 189 351 310
44 210 162 254
0 217 192 266
0 217 195 310
0 197 164 256
0 190 164 259
0 237 192 288
0 270 157 332
0 190 164 256
0 197 163 259
0 190 245 272
0 156 273 310
417 199 500 266
0 173 399 310
0 210 193 289
0 191 364 310
0 156 244 273
0 191 244 310
0 163 200 332
0 185 273 310
0 165 364 310
