0 21 372 139
0 96 290 259
0 21 372 171
0 96 489 259
0 0 500 140
32 67 487 226
33 73 491 231
0 152 500 259
217 101 491 250
207 0 492 190
151 152 500 259
0 125 346 259
0 98 347 259
257 0 500 259
0 0 490 259
0 0 500 105
0 0 500 259
0 113 369 259
164 0 500 171
33 73 500 259
217 0 500 250
32 67 487 233
0 0 500 137
0 0 500 93
0 146 330 259
24 0 354 137
0 96 347 259
0 78 341 217
207 52 500 194
0 146 340 259
0 64 372 186
252 58 500 259
0 0 391 119
0 0 197 230
152 152 500 259
0 96 275 259
0 78 346 259
169 0 492 190
0 74 500 259
0 73 500 259
137 109 489 259
0 98 266 259
199 11 485 168
24 0 487 233
252 67 500 259
0 69 275 219
207 0 500 259
0 126 347 259
0 0 500 125
0 64 372 259
48 11 485 168
0 58 500 259
0 98 350 256
0 0 275 183
0 0 490 97
0 0 500 210
0 0 500 171
254 57 500 259
0 67 487 259
207 81 500 259
36 54 485 190
0 116 346 259
24 0 500 233
169 0 500 250
0 113 346 259
0 69 310 259
0 98 269 244
0 0 330 259
0 0 345 259
0 0 490 125
0 98 346 259
0 0 487 259
0 0 449 137
0 122 350 259
0 57 500 259
0 67 500 259
0 0 500 102
156 0 500 259
0 0 500 194
0 0 345 188
36 0 500 259
0 98 500 259
0 0 369 259
