0 236 224 333
0 197 254 319
362 0 500 168
49 190 283 298
0 186 238 333
0 204 236 333
0 238 223 333
217 0 387 173
21 205 295 333
377 78 500 277
0 204 227 318
21 216 295 333
358 0 500 274
235 204 413 321
175 253 500 333
53 213 277 308
253 229 500 333
369 0 500 164
358 0 500 168
63 0 293 135
21 233 295 333
57 0 392 168
46 233 295 333
314 159 500 277
7 90 290 169
0 0 500 167
0 0 195 107
98 197 291 306
0 236 224 326
216 186 500 333
0 0 196 139
369 0 500 277
60 0 392 177
137 200 410 325
369 0 500 169
257 232 500 333
0 204 227 333
0 0 195 139
313 0 500 277
285 0 402 173
0 0 388 172
253 158 500 333
185 0 392 164
0 0 210 124
0 0 143 226
364 186 500 333
253 159 500 333
185 0 388 164
313 78 500 277
217 0 385 150
26 79 292 172
47 191 297 271
0 0 206 107
0 0 293 144
0 0 296 172
0 0 201 151
358 0 500 222
290 159 500 333
74 0 392 164
375 0 500 167
108 264 500 333
0 197 254 333
261 0 392 164
217 0 416 164
63 0 293 144
63 0 392 177
306 156 500 295
49 190 295 333
314 0 500 256
168 0 387 164
235 204 427 321
21 197 295 333
291 0 500 168
255 208 500 333
46 216 295 333
59 0 416 171
217 0 387 164
186 0 416 164
0 0 229 139
0 197 277 333
187 0 408 150
49 196 295 333
0 0 142 148
175 264 500 333
314 156 500 280
0 0 143 152
0 204 295 333
168 0 416 164
98 200 291 306
49 213 295 333
63 81 392 177
255 208 462 325
0 0 189 151
137 200 295 333
0 0 142 151
60 0 500 177
0 120 165 256
175 204 500 333
0 0 296 105
183 0 333 142
0 0 387 173
285 0 500 187
0 0 388 164
0 0 500 173
10 91 277 168
0 0 408 177
116 198 295 333
0 0 416 171
183 0 392 177
375 0 500 284
285 0 500 173
175 0 408 177
0 0 293 172
183 0 500 177
0 0 408 150
98 197 291 314
60 0 388 172
175 0 384 177
