77 0 198 157
256 0 500 94
0 0 412 97
162 0 500 106
154 261 500 375
184 263 400 346
155 260 500 375
172 261 500 375
0 0 500 168
152 241 500 375
159 261 500 375
121 148 255 282
133 173 313 282
215 0 500 106
285 0 500 106
0 124 179 375
0 55 277 133
0 121 208 375
0 46 279 129
128 0 500 153
0 124 208 375
262 0 500 93
153 270 391 356
370 165 500 322
133 178 294 282
172 0 500 106
0 122 136 375
90 148 255 282
364 215 500 375
0 120 194 375
381 143 500 308
133 178 294 285
133 178 295 282
91 169 329 254
161 0 405 82
154 239 500 375
95 220 208 375
166 240 500 375
128 76 500 153
166 293 402 375
0 0 160 156
163 0 500 142
0 121 179 375
287 0 500 94
86 181 186 358
155 239 500 375
215 0 500 94
189 263 400 346
0 120 178 375
0 37 500 144
0 56 300 127
159 241 500 375
215 0 412 92
364 240 500 375
166 252 402 375
0 122 137 363
374 0 500 141
355 165 500 308
76 122 160 332
133 159 325 282
133 178 312 282
302 0 500 89
0 0 342 93
0 122 209 375
133 178 312 285
0 0 500 229
182 54 453 118
161 0 500 118
151 240 500 375
0 97 178 375
0 118 136 375
0 0 206 128
132 178 294 286
262 0 500 144
153 270 353 356
0 34 294 133
237 0 500 123
114 102 316 203
62 57 288 181
151 260 353 356
355 162 500 323
133 178 313 282
0 0 500 157
128 74 500 153
0 46 279 156
285 0 500 144
0 0 281 93
0 0 500 230
76 118 160 332
172 241 500 375
152 271 353 356
133 164 338 282
128 93 407 155
128 82 453 155
105 0 333 91
179 263 400 356
0 0 333 128
164 163 389 238
272 0 500 142
309 0 500 93
48 66 464 168
0 0 281 128
77 0 342 157
161 0 408 78
0 52 279 129
153 263 400 356
133 169 316 294
0 0 500 156
39 0 281 90
163 0 500 94
0 118 208 375
157 0 339 91
0 0 161 127
355 162 466 323
39 0 281 93
133 115 335 218
48 82 453 168
135 115 357 219
0 0 159 128
132 178 294 292
251 204 405 325
0 0 500 128
0 56 277 129
262 0 500 109
155 255 400 346
0 56 246 127
0 0 500 144
91 173 316 254
132 169 316 275
0 120 208 375
128 89 440 153
67 104 257 229
168 263 402 346
95 220 242 375
0 0 161 133
345 164 500 333
0 0 500 142
0 0 342 157
128 76 457 153
339 0 500 106
270 0 500 89
0 0 307 78
48 78 453 168
0 0 342 84
166 263 402 375
172 0 500 141
185 57 457 144
0 55 294 133
0 0 339 77
0 122 137 375
186 0 500 107
262 0 500 90
262 0 500 89
77 0 336 157
0 56 418 127
0 0 339 156
269 0 500 93
0 0 208 375
76 57 193 228
0 45 277 129
262 0 500 129
0 37 418 128
0 56 277 128
237 0 418 105
85 0 339 91
174 56 338 217
0 0 342 133
374 165 500 308
133 115 338 218
161 0 500 142
203 0 410 81
355 162 500 308
68 102 287 181
161 0 500 93
68 102 268 230
0 0 333 181
203 0 500 107
373 0 500 142
69 102 257 228
0 0 344 96
0 0 198 157
0 0 344 133
0 45 277 133
0 46 279 133
0 0 279 133
182 0 500 118
118 56 438 144
48 92 166 238
0 0 412 156
0 0 500 181
118 0 500 144
19 57 288 181
0 0 500 153
