0 196 500 333
80 193 500 280
220 0 500 259
0 153 352 241
21 153 290 248
0 0 500 333
29 174 320 275
21 150 393 247
25 155 392 241
0 152 355 246
0 153 352 249
25 155 349 241
0 109 392 276
0 0 418 217
0 0 500 280
0 0 500 279
64 197 500 279
21 142 407 248
69 193 500 285
269 0 500 285
257 140 500 284
70 158 500 279
25 155 392 250
21 110 500 279
93 197 500 279
25 155 351 250
220 125 470 259
257 140 500 279
0 133 500 333
25 155 349 252
25 155 351 241
80 156 349 271
0 0 500 284
0 0 418 222
62 101 408 197
0 152 355 250
80 204 500 280
0 34 322 222
0 141 411 275
69 193 500 276
0 181 500 333
257 0 500 284
0 153 359 249
69 193 455 276
62 0 420 197
0 141 500 333
0 153 359 275
0 146 500 333
0 153 500 333
25 155 351 267
0 0 322 217
0 153 352 275
0 146 392 276
25 155 500 279
208 158 476 276
0 152 355 276
25 155 351 278
0 156 500 333
208 158 500 276
0 153 290 251
0 192 500 333
69 122 408 275
12 197 500 333
25 153 349 252
21 153 391 247
0 0 500 267
25 15 500 280
93 197 500 280
0 153 290 333
223 125 470 259
100 109 392 205
0 0 420 197
0 109 500 333
0 155 500 333
221 133 500 253
0 0 500 217
208 158 500 279
51 15 470 259
25 153 500 280
21 133 500 285
0 0 418 275
21 150 500 279
0 0 500 259
0 76 408 275
0 0 500 255
69 133 500 285
0 0 428 252
220 125 500 259
0 0 420 205
0 0 500 260
0 0 500 285
