104 167 353 385
0 233 375 500
27 300 375 500
0 233 326 500
119 233 350 434
61 66 316 250
0 203 366 468
0 0 375 500
0 0 375 232
58 66 362 382
103 167 353 382
69 82 328 282
69 82 317 282
63 80 322 252
0 0 375 386
58 66 362 386
0 0 375 247
0 225 354 500
0 225 375 500
179 74 375 354
43 80 316 280
0 0 375 257
0 0 375 250
103 74 375 385
0 0 375 426
0 0 185 426
0 232 225 468
69 82 294 282
0 80 285 269
0 236 225 468
103 167 353 385
58 60 375 386
124 74 375 354
43 80 323 280
43 80 278 280
0 120 375 500
43 80 330 321
0 0 375 241
105 0 375 257
0 225 365 500
0 0 375 268
0 219 220 500
0 158 353 427
58 0 375 386
58 60 375 382
104 78 375 434
0 154 375 500
164 130 375 354
0 154 166 426
0 0 375 354
124 164 375 350
105 0 375 350
43 0 375 280
0 207 375 500
189 120 375 430
0 219 375 500
43 80 328 308
0 207 208 500
0 201 375 500
0 66 316 250
0 227 220 460
110 222 367 433
0 227 220 432
0 208 375 500
0 222 375 500
0 167 375 500
43 80 322 296
0 0 375 210
0 0 375 385
104 167 366 385
112 167 375 433
42 82 317 300
0 0 375 280
0 153 375 500
104 167 366 434
178 74 375 354
0 78 375 500
0 222 367 500
0 158 375 500
0 203 375 500
0 0 375 269
0 234 375 500
0 0 375 321
0 166 375 500
200 78 375 357
104 153 375 434
0 203 225 468
0 0 375 300
0 198 375 500
104 167 353 434
112 207 375 433
0 0 375 308
0 0 375 282
