20 463 332 500
49 213 206 332
271 367 375 468
245 259 375 377
220 389 313 495
220 366 375 500
239 389 375 500
96 213 375 450
90 378 256 431
0 332 97 472
177 266 302 330
0 329 99 463
267 314 375 423
100 259 228 330
98 365 260 419
0 250 125 337
220 366 296 493
104 319 284 382
96 213 375 334
177 176 375 500
112 325 247 383
74 429 270 486
177 268 317 348
0 257 110 365
195 299 334 439
0 332 97 462
159 266 323 344
100 219 349 334
99 365 260 418
0 313 112 500
264 335 375 414
28 213 308 334
245 263 375 423
0 334 104 500
240 373 314 496
30 0 269 333
177 266 318 333
220 378 296 493
221 299 334 393
30 154 252 329
0 365 91 500
257 330 375 457
0 305 104 500
258 399 375 500
282 367 375 457
256 389 366 496
282 368 375 456
267 192 375 500
177 254 347 348
220 389 342 495
0 438 269 500
282 381 375 473
0 256 122 376
244 304 366 368
282 368 375 457
244 262 375 414
29 0 266 330
100 259 260 330
177 176 375 407
0 250 155 376
177 266 302 334
264 335 375 468
247 304 375 377
91 250 236 329
0 310 136 487
0 378 104 500
177 267 302 330
207 155 375 500
282 339 375 456
221 299 334 383
177 266 321 334
0 313 112 400
244 262 371 377
24 177 228 330
224 369 290 500
30 213 228 331
0 0 375 500
96 384 261 430
96 259 259 330
267 263 375 423
96 259 226 330
30 154 274 329
53 307 127 429
6 328 97 462
0 274 110 365
96 259 318 382
0 332 114 500
49 216 206 332
195 328 284 439
220 314 375 500
267 340 375 500
177 208 375 500
96 259 318 333
207 213 375 377
0 439 269 500
220 389 375 500
0 329 99 500
100 262 321 334
245 208 375 423
247 304 375 407
30 193 228 331
96 213 375 414
89 248 228 330
0 256 127 434
29 177 226 330
0 436 332 500
0 264 127 429
177 266 323 334
221 396 375 500
260 389 375 500
0 250 122 376
89 216 206 332
267 389 375 500
0 177 273 435
264 335 375 450
0 270 112 371
29 215 226 330
89 262 206 332
271 399 375 500
256 335 366 496
0 236 140 500
254 224 375 368
81 441 263 496
0 252 112 390
239 335 375 500
247 304 375 414
0 264 136 487
0 270 112 376
247 199 375 414
30 218 236 329
220 199 375 500
257 314 375 457
257 351 375 457
271 399 375 491
0 334 91 462
254 263 366 368
282 401 375 500
281 368 375 457
247 212 375 423
247 304 375 379
177 264 302 337
177 221 308 334
224 369 375 500
78 416 267 464
53 291 127 438
67 337 200 409
177 267 302 328
193 323 295 412
247 187 375 500
224 273 375 500
106 454 332 500
209 220 375 368
0 257 110 500
177 266 323 344
81 439 263 496
0 331 91 500
245 314 375 413
245 331 315 451
99 262 260 337
244 304 375 456
267 389 375 490
177 264 302 334
220 330 375 500
96 198 375 377
99 337 245 403
207 213 375 414
0 387 91 500
29 177 259 330
221 368 375 500
91 250 194 329
0 256 127 472
90 213 228 331
108 323 247 383
96 252 226 330
99 262 244 334
44 242 260 354
265 330 375 457
267 389 367 496
0 425 104 500
220 330 375 493
267 185 375 343
260 368 375 500
104 297 318 382
257 330 375 414
81 406 269 460
22 354 91 472
264 273 375 468
221 304 375 500
267 340 375 462
24 177 260 354
0 257 110 463
267 212 375 423
267 389 375 496
0 250 316 383
192 393 297 500
153 254 349 344
207 155 375 414
99 262 260 334
99 262 228 331
0 0 269 333
144 254 347 348
0 438 362 500
91 243 317 331
220 368 375 500
192 393 332 500
0 236 230 371
28 0 349 344
90 262 228 331
0 458 242 500
282 381 375 500
0 252 112 500
247 212 375 500
144 454 332 500
245 331 375 456
24 177 347 348
0 313 112 407
90 198 335 337
81 409 269 460
44 242 260 330
177 0 375 500
227 255 335 335
144 268 317 348
0 365 75 483
159 254 349 344
0 250 129 376
274 399 375 500
177 254 375 377
208 208 375 423
177 155 375 500
91 261 317 331
208 220 375 354
0 154 375 500
176 267 317 331
177 220 375 368
203 0 375 500
153 254 371 377
177 176 375 330
0 0 266 330
28 119 349 344
151 0 375 500
99 255 335 337
177 220 375 377
0 365 91 485
0 0 133 500
177 208 375 423
0 250 247 383
0 270 112 462
267 368 375 500
0 270 127 462
0 250 125 371
0 0 347 348
0 365 91 483
0 306 112 500
0 236 125 371
208 196 375 354
177 154 375 500
245 314 375 445
177 154 375 413
49 0 375 334
0 252 103 334
30 119 252 331
28 213 318 344
0 0 375 462
49 213 308 334
49 119 349 334
177 155 375 377
247 212 375 462
177 220 375 413
203 185 375 500
151 154 375 500
28 200 318 344
96 198 375 334
0 0 127 462
0 155 375 500
30 0 274 329
245 314 375 500
145 170 375 500
0 154 375 383
274 381 375 500
203 185 375 343
28 200 349 344
193 0 375 500
240 294 375 500
32 168 317 331
30 119 252 333
90 196 375 354
24 0 347 348
245 294 375 500
29 0 274 329
145 0 375 500
0 0 349 344
20 0 375 500
0 0 274 329
