292 162 342 214
397 111 463 142
255 0 394 134
388 100 498 144
133 130 239 192
223 240 263 291
192 162 241 207
349 94 384 149
367 209 465 232
162 208 249 245
254 69 296 185
424 32 500 137
228 58 339 190
387 112 456 160
254 78 291 184
317 156 360 228
339 91 387 159
173 232 268 313
160 210 234 245
369 190 481 231
190 163 241 211
397 111 500 169
263 208 304 256
240 43 339 187
265 83 289 184
161 210 305 305
295 156 374 230
336 203 500 338
275 80 356 196
228 161 291 192
296 148 398 291
365 198 428 231
424 54 500 137
0 257 351 375
353 97 500 166
153 140 371 331
388 42 500 169
161 210 249 245
76 96 239 267
369 196 437 231
297 209 363 271
315 156 364 235
162 97 500 336
334 43 500 174
255 0 388 134
252 210 305 263
257 82 292 187
162 194 235 246
349 97 464 153
424 52 500 137
200 207 248 273
317 209 363 258
388 109 455 151
128 125 290 245
0 213 500 375
262 208 305 262
315 156 360 211
269 84 291 183
171 232 268 313
184 0 498 185
153 223 248 280
147 28 268 183
289 158 363 259
225 175 272 222
315 156 369 278
319 202 386 337
312 28 500 174
173 232 240 299
166 28 268 183
286 0 498 143
172 241 241 278
317 155 398 305
258 155 386 320
162 208 214 245
425 32 500 137
288 94 356 184
423 119 478 174
269 84 356 184
286 0 391 134
388 43 500 139
133 100 243 189
147 210 305 311
240 157 356 256
0 28 272 217
388 43 500 167
240 157 356 263
285 145 326 229
172 233 240 299
340 94 388 167
337 214 500 330
394 150 444 202
333 108 370 168
83 180 247 310
191 167 241 205
0 210 500 375
110 208 200 258
275 87 296 196
388 101 499 144
177 33 268 184
259 83 292 188
388 32 500 144
0 209 500 375
0 203 500 375
236 247 370 342
189 164 240 210
317 155 410 305
235 217 272 291
175 33 267 183
286 0 388 134
289 84 357 182
257 247 328 312
367 198 479 232
388 97 499 144
173 224 248 305
390 133 446 179
389 111 459 143
434 118 500 171
273 0 498 144
156 28 268 183
293 155 398 305
201 219 270 311
128 116 290 222
388 105 500 166
369 206 441 232
161 77 240 192
201 238 267 306
225 108 500 337
161 77 240 218
323 190 371 298
288 101 314 184
257 247 329 283
296 192 398 291
346 169 394 215
171 159 260 220
153 223 247 280
176 238 269 306
177 164 213 216
82 165 248 299
323 202 386 320
153 223 247 310
318 148 398 305
321 207 369 278
324 206 398 291
324 192 398 291
128 125 238 220
0 0 500 186
352 108 455 157
160 28 268 183
345 168 410 206
317 156 371 228
127 130 240 220
166 0 339 190
293 174 326 239
356 197 500 306
387 112 500 169
162 208 271 311
253 163 302 221
286 0 498 184
185 0 339 190
345 168 390 207
160 191 234 245
153 223 247 302
65 83 500 306
318 156 360 249
241 161 297 203
188 170 240 216
312 156 360 230
244 247 342 312
339 91 387 152
0 0 500 375
239 218 289 262
386 48 500 171
386 32 500 171
258 84 314 186
309 82 356 155
173 232 247 299
219 64 268 184
397 198 479 228
289 205 322 263
357 198 479 271
296 148 371 249
327 94 387 168
285 145 334 271
254 208 321 264
394 150 444 205
162 193 214 245
258 84 294 186
171 164 237 217
362 187 485 264
273 0 500 169
186 0 325 185
254 75 388 184
286 0 500 232
317 148 410 305
257 82 313 187
349 94 388 138
161 77 255 218
257 207 304 260
367 202 479 232
179 162 260 193
133 29 202 221
389 107 463 142
172 246 237 280
412 132 500 217
434 118 498 174
171 255 249 310
388 105 500 195
171 187 234 220
349 97 500 166
273 0 500 144
295 121 500 330
0 28 268 219
164 223 249 310
254 78 289 184
179 28 388 184
312 156 368 230
392 111 463 143
61 96 239 267
177 164 240 216
244 247 328 312
340 190 371 248
179 28 356 184
297 110 352 179
295 157 356 256
192 164 240 203
185 0 391 179
392 111 500 169
353 109 464 147
389 119 456 160
295 156 364 250
354 136 409 179
347 163 410 203
222 64 268 184
82 165 241 278
311 28 500 195
318 148 398 291
122 116 239 218
153 231 242 278
82 159 342 312
345 169 394 218
389 105 463 142
0 229 246 321
269 86 296 196
291 162 342 229
289 217 329 272
258 84 387 186
240 155 394 336
128 84 290 222
236 242 280 292
318 148 386 249
159 224 248 305
397 111 459 143
127 130 238 220
133 130 241 221
161 210 270 245
0 0 500 190
354 134 422 159
133 130 239 198
0 182 304 309
349 95 387 149
228 43 387 187
360 151 409 197
434 118 497 171
192 162 241 215
162 208 271 306
0 28 297 310
286 0 500 143
0 0 305 311
0 209 246 323
135 136 214 245
333 97 500 168
159 208 321 311
289 162 342 229
296 156 360 211
286 0 500 137
0 251 351 375
200 207 247 273
289 205 330 263
318 148 371 249
128 125 268 220
185 0 356 179
229 180 272 222
428 118 500 171
253 226 304 260
60 97 238 220
346 169 389 215
171 155 398 305
387 42 500 174
80 97 238 220
388 42 500 144
255 208 363 272
259 80 419 196
174 33 268 184
317 156 374 228
324 204 364 250
191 162 260 187
159 223 269 311
255 0 391 134
259 75 419 196
389 105 500 169
424 32 500 169
159 224 247 299
176 238 269 311
359 146 414 179
254 0 500 218
0 29 202 258
241 157 356 256
353 97 464 147
167 238 269 311
257 207 300 260
287 88 313 184
345 164 390 207
172 223 247 299
201 237 262 292
353 112 500 179
265 83 291 184
159 155 398 334
255 83 300 244
349 94 387 141
173 159 260 211
173 159 241 211
128 116 290 245
286 176 329 265
388 32 500 195
159 132 500 334
387 42 500 169
334 91 500 169
76 98 243 262
153 162 330 314
0 0 325 311
184 28 296 185
326 95 456 160
293 162 326 239
83 159 296 310
173 223 247 299
230 154 290 222
162 155 386 336
349 40 500 231
228 218 276 291
153 207 248 280
184 0 500 185
315 75 388 167
174 242 261 304
326 95 387 159
375 198 479 230
160 164 240 245
289 205 329 283
388 105 500 171
295 156 366 261
259 83 296 196
173 224 247 299
274 133 500 334
258 84 357 186
128 77 240 192
253 162 342 229
387 112 456 174
254 208 304 262
201 235 267 311
257 82 339 187
288 154 394 337
288 82 356 179
326 42 500 231
388 97 500 166
127 116 238 220
0 28 291 216
109 229 209 316
364 197 441 232
362 198 479 264
142 217 242 299
228 54 313 187
0 0 325 183
172 241 242 278
237 237 268 313
258 155 386 336
156 28 291 184
205 203 254 241
240 0 356 179
110 208 241 278
365 194 437 231
74 79 500 337
365 198 437 231
0 214 500 375
274 153 390 335
389 43 500 169
295 121 500 306
352 121 436 145
334 94 388 167
254 69 318 185
171 255 248 310
153 244 237 280
257 208 305 262
226 181 276 222
184 28 318 185
0 0 272 217
179 162 260 217
387 121 446 179
367 202 479 259
201 238 267 311
349 97 388 153
172 233 269 306
370 175 500 218
173 232 247 301
334 43 500 232
213 23 325 186
289 162 329 272
0 0 391 179
60 97 271 263
65 98 214 269
386 0 500 171
345 176 394 218
265 83 296 184
362 197 441 264
286 0 500 184
345 153 390 207
0 180 247 310
315 153 390 278
61 96 304 310
0 28 267 291
300 214 500 375
334 91 387 159
60 97 305 305
255 83 297 221
289 156 386 337
257 208 307 262
109 100 243 245
133 130 297 221
295 121 500 335
159 223 247 299
256 247 330 301
0 0 325 185
388 40 500 169
295 156 364 261
171 232 304 313
317 154 371 331
0 0 500 336
236 253 330 314
173 232 249 301
185 0 500 190
127 84 240 220
295 196 364 250
253 156 386 337
312 156 386 337
388 42 500 174
258 83 387 186
288 93 352 179
74 79 214 245
164 223 247 299
320 190 371 298
240 155 386 336
367 187 485 232
285 133 430 305
153 242 237 280
75 97 238 220
175 12 325 183
0 28 305 311
353 105 500 179
315 156 364 250
326 83 446 179
128 28 268 198
386 0 500 169
240 43 339 184
326 95 478 174
179 162 260 216
317 154 371 228
128 0 394 198
352 121 443 145
327 102 360 168
0 209 345 375
286 0 500 231
286 214 500 375
255 208 307 272
367 206 465 232
0 28 292 202
364 197 432 232
255 0 393 134
0 28 286 219
82 165 363 299
172 223 248 280
173 232 248 305
334 91 500 179
319 180 386 337
254 208 304 264
228 148 410 305
128 116 305 263
386 0 500 137
311 28 500 169
326 42 500 179
107 223 204 257
327 94 446 179
274 133 430 334
292 140 371 331
0 130 297 310
179 162 260 200
171 155 398 334
397 111 500 171
300 203 500 375
297 209 363 259
389 111 498 169
153 0 419 331
289 156 394 337
74 29 202 221
269 75 388 184
153 231 242 299
289 162 363 259
127 84 271 311
128 116 239 198
201 0 419 196
128 77 240 245
253 221 304 260
288 154 485 337
82 165 241 299
388 31 500 137
225 156 386 337
0 74 305 311
295 156 369 330
128 125 290 222
321 207 369 330
333 91 500 271
340 94 384 157
0 28 313 309
349 112 498 177
349 107 498 177
174 159 342 312
362 197 500 264
109 229 246 316
191 0 339 190
254 75 500 218
326 43 500 174
174 28 313 184
82 116 305 305
0 159 342 321
0 0 244 258
292 154 371 331
0 159 296 320
184 0 325 185
388 101 499 169
82 165 247 299
109 125 214 245
253 207 304 260
388 100 500 171
226 83 300 246
317 154 371 248
0 0 388 187
0 0 500 143
0 0 258 269
285 203 500 375
35 77 240 257
0 0 268 219
107 219 204 257
74 79 214 257
213 23 357 186
0 28 268 261
311 28 500 144
275 80 419 196
161 77 260 218
0 28 313 216
288 80 356 179
334 43 500 169
391 150 500 222
228 43 339 187
0 182 248 280
295 156 406 306
128 81 290 222
82 165 242 299
184 0 387 186
292 162 344 255
274 138 400 335
161 210 305 311
0 0 500 184
60 97 271 247
82 182 242 299
388 109 500 171
0 0 272 308
213 23 387 187
295 156 374 298
0 38 243 269
128 80 239 198
0 247 370 375
65 83 300 269
289 153 390 278
240 0 394 187
146 208 271 311
274 138 390 335
0 28 268 211
0 0 325 217
0 28 305 308
326 0 500 231
128 116 305 305
228 148 410 334
0 0 500 331
0 74 271 308
236 208 363 291
