50 0 500 124
0 61 158 194
0 270 500 333
0 249 426 326
359 121 500 315
0 0 155 194
130 138 338 227
10 249 426 308
173 0 500 124
288 156 408 294
368 121 500 290
224 65 500 165
0 256 404 333
34 0 500 124
365 121 500 294
0 256 500 333
0 0 153 254
220 260 500 333
0 270 334 333
0 259 500 333
130 138 338 229
35 0 500 163
79 77 184 261
220 270 500 333
210 0 500 124
133 73 345 159
367 120 500 296
0 0 154 250
361 121 500 290
0 248 500 333
315 98 460 286
0 184 219 274
0 0 154 204
368 121 500 292
368 120 500 290
0 0 154 201
0 245 426 308
0 0 154 254
0 0 153 197
140 75 344 160
0 167 160 274
359 121 500 292
331 87 500 289
224 63 500 190
0 133 160 274
368 120 500 315
2 0 500 124
0 0 153 258
34 0 345 159
0 0 155 250
0 0 153 250
315 98 500 296
0 0 153 199
0 135 151 259
235 121 500 333
235 266 500 333
0 133 219 274
133 53 345 159
42 107 174 248
0 259 334 333
34 0 500 159
0 167 219 274
123 36 344 113
315 87 500 292
333 87 500 193
289 83 500 290
368 121 500 317
0 0 184 261
288 121 500 292
365 121 500 319
0 271 334 333
0 238 500 333
0 0 174 254
0 0 224 258
315 87 500 277
0 0 169 258
126 65 348 160
235 156 500 333
0 262 500 333
9 184 219 274
140 65 344 160
312 76 500 190
4 0 204 85
2 0 220 83
289 83 500 294
0 270 353 333
0 0 153 260
0 245 500 333
163 0 500 124
0 0 169 250
10 245 426 308
329 87 500 294
0 61 158 251
140 65 348 160
329 121 500 319
0 135 184 261
244 262 500 333
0 0 158 251
0 267 292 326
233 258 500 333
331 87 500 294
233 271 500 333
34 0 204 131
3 0 500 124
329 121 500 294
289 98 391 276
50 0 255 86
0 61 169 258
0 248 353 333
140 36 344 160
0 61 158 258
121 130 345 229
2 0 224 83
343 83 500 290
128 8 345 159
0 0 204 194
0 249 500 333
0 0 224 83
128 0 500 159
