350 122 423 194
81 174 304 198
0 143 500 375
0 69 319 127
277 51 500 120
285 79 384 125
0 72 376 146
331 122 423 194
385 100 500 170
154 47 500 104
404 136 500 171
402 109 500 179
281 60 442 104
0 117 281 213
11 117 267 164
189 162 388 203
190 77 300 117
385 100 500 173
154 51 500 104
0 152 399 206
402 109 500 148
0 117 266 161
175 81 346 123
278 80 376 131
331 121 401 178
373 72 458 120
386 184 500 227
379 71 500 115
399 112 500 177
248 153 367 188
270 79 376 135
403 68 500 103
46 180 320 203
329 186 500 282
158 136 271 184
298 69 443 127
0 89 280 164
277 51 500 95
0 169 246 190
240 54 500 115
0 157 496 264
374 67 500 117
245 87 333 130
81 136 304 198
404 130 500 178
0 51 500 124
270 128 374 172
281 54 500 104
75 178 500 216
69 125 255 164
396 159 500 199
252 137 360 168
35 187 405 208
402 112 500 166
377 94 500 183
402 112 500 176
80 174 288 198
158 178 500 214
329 176 500 287
246 169 374 200
404 136 500 176
0 174 399 206
0 118 266 159
374 71 500 117
402 109 500 178
196 77 297 117
273 87 370 129
0 75 284 128
252 137 360 172
381 66 500 115
352 148 475 206
81 180 288 197
373 66 500 115
0 76 500 249
373 66 500 183
399 112 500 163
333 71 500 269
306 79 376 130
352 100 500 206
0 100 500 208
163 81 319 129
11 89 280 164
26 174 288 198
198 104 500 375
48 78 266 128
0 0 500 375
0 0 500 216
358 176 496 204
0 170 500 261
163 81 346 123
379 68 500 115
0 136 500 264
165 187 405 208
154 0 500 104
327 142 401 203
385 100 500 183
404 130 500 179
243 115 357 156
404 136 500 172
251 105 371 140
404 136 500 173
373 67 500 117
385 100 500 172
379 70 500 115
380 67 500 120
0 69 319 164
400 112 500 176
379 77 480 115
358 112 500 204
0 65 500 238
248 155 367 189
288 152 381 199
0 179 458 264
0 66 500 178
0 88 288 146
373 58 500 120
0 51 500 118
0 116 266 159
0 76 254 99
163 88 288 123
337 159 500 266
385 100 500 186
75 178 500 238
329 186 500 287
0 169 327 206
48 72 313 128
373 67 500 120
245 80 376 131
190 77 376 131
81 180 320 203
0 0 500 115
43 178 327 205
240 0 500 115
373 66 500 109
335 176 496 209
0 182 454 268
0 76 346 128
284 79 384 125
233 153 367 190
380 72 458 120
0 97 282 162
0 94 282 162
0 54 500 128
240 54 500 104
380 72 500 120
0 104 266 166
0 117 266 166
379 71 500 185
298 66 500 115
0 117 266 163
399 112 500 171
386 170 500 215
397 142 500 186
387 108 500 176
287 69 443 127
0 70 284 189
0 117 267 213
281 54 500 127
0 75 284 144
10 119 255 164
337 178 500 266
249 147 367 186
196 77 307 117
277 152 381 199
0 174 288 198
0 0 500 124
390 66 500 105
284 79 376 130
270 79 380 136
358 104 500 204
387 112 500 181
0 118 266 161
0 76 346 144
355 185 500 249
81 180 340 203
0 150 405 208
0 116 266 166
233 154 367 190
0 181 496 264
298 69 443 105
0 0 500 269
373 65 500 186
196 77 346 117
68 174 304 198
190 54 500 117
134 89 280 130
386 184 500 215
0 148 340 229
0 51 500 144
240 60 442 104
371 71 500 121
352 141 475 206
374 65 500 117
372 68 500 127
0 72 313 128
246 159 368 194
335 176 500 217
379 71 500 179
0 174 454 268
0 178 498 268
0 159 500 264
331 104 431 178
0 0 500 234
246 159 363 191
163 89 280 129
189 152 388 206
270 79 376 130
0 148 500 375
0 148 500 238
10 115 282 156
387 104 500 186
386 168 500 227
202 91 280 156
0 0 500 170
0 97 281 216
246 159 363 194
387 108 500 179
277 0 500 120
10 101 282 156
0 119 255 164
372 67 500 127
193 88 288 135
402 108 500 179
0 174 361 203
402 112 500 181
400 108 500 176
0 182 498 268
0 54 500 144
249 54 500 287
0 81 346 216
0 51 500 127
333 159 500 266
0 0 500 178
386 168 500 234
0 80 401 216
127 81 371 130
399 108 500 177
387 104 500 181
0 136 253 189
247 153 367 189
163 89 271 123
396 159 500 209
0 80 496 264
0 51 500 164
202 90 280 156
387 108 500 199
0 0 500 144
0 70 284 146
0 117 266 189
335 159 500 209
0 159 500 216
333 159 500 269
0 176 496 264
246 168 364 198
104 89 280 131
329 176 500 282
48 54 500 128
387 109 500 179
0 118 266 164
355 104 500 249
163 81 371 130
0 79 401 213
0 169 246 205
0 0 500 264
0 0 347 100
387 108 500 181
0 54 500 178
0 0 500 146
0 77 376 144
0 95 266 161
0 178 500 269
0 51 500 146
349 178 500 266
187 88 288 135
0 117 281 216
154 88 288 135
352 100 500 234
0 76 254 128
0 88 288 164
0 150 246 205
0 116 388 230
68 136 304 198
0 125 405 208
81 142 401 203
188 54 500 117
373 65 500 117
0 76 346 229
0 169 327 205
0 116 304 230
0 148 500 216
0 101 282 162
0 58 500 170
46 180 340 203
0 70 284 144
0 0 347 164
0 81 346 147
0 150 399 206
399 108 500 179
358 159 500 204
0 116 304 198
0 79 401 170
0 170 500 287
46 175 340 203
80 142 401 203
0 51 500 186
0 157 399 206
0 96 281 216
0 100 500 375
0 0 500 104
0 154 405 208
0 104 304 198
0 0 500 118
104 88 288 135
0 66 500 216
0 150 500 375
0 0 500 189
233 0 500 234
0 81 371 162
0 170 500 262
277 47 500 120
0 0 500 249
387 104 500 179
0 72 376 144
0 76 346 164
198 186 500 375
0 169 405 208
0 72 466 264
0 0 500 190
0 65 500 213
0 54 500 287
0 150 500 287
0 136 267 192
0 104 500 375
329 104 500 287
0 100 500 287
0 0 500 287
0 0 500 238
0 72 388 230
0 80 459 206
0 0 500 186
0 51 500 170
0 80 500 269
0 70 454 268
0 104 500 264
0 70 432 199
0 70 500 269
