200 214 386 285
185 221 386 279
0 186 132 264
41 147 170 266
64 226 127 263
200 240 317 273
244 224 328 268
46 207 128 263
196 239 320 273
185 224 328 268
44 186 92 263
36 204 121 263
213 221 332 271
157 222 325 268
44 204 121 263
201 248 385 284
162 225 326 254
0 226 132 288
157 222 385 284
0 207 161 263
0 184 132 264
0 174 128 263
46 209 109 260
244 224 326 254
64 228 110 263
251 237 332 271
0 178 132 264
46 209 121 263
0 156 128 263
46 147 170 263
12 186 132 264
64 228 121 263
197 247 325 273
161 224 325 268
0 207 128 263
46 209 123 263
185 238 379 284
157 213 385 284
185 238 325 273
64 226 126 263
36 204 128 263
64 230 121 263
200 224 386 278
0 204 121 263
64 236 127 263
77 226 161 263
44 186 161 263
46 209 212 265
161 222 325 268
9 204 128 263
12 217 121 263
201 221 277 249
161 222 325 273
196 239 385 284
46 209 123 260
75 221 128 253
81 218 352 268
81 224 325 268
200 237 332 273
44 186 124 249
201 246 385 284
252 242 325 273
0 177 161 263
64 205 150 263
0 174 121 263
197 242 386 279
64 228 161 263
197 242 325 273
0 186 150 264
44 160 124 249
201 221 332 271
200 224 332 273
185 221 328 268
75 212 128 253
162 188 386 278
44 228 121 263
185 221 386 284
41 209 214 266
201 221 295 264
75 212 126 249
200 224 386 285
46 161 123 263
71 209 125 241
0 209 214 266
161 213 385 284
0 149 128 263
46 209 214 266
161 213 359 273
81 218 385 284
201 214 358 271
