178 180 340 278
160 231 340 316
299 155 330 183
299 160 336 188
187 176 321 249
169 169 340 260
166 241 333 316
299 166 329 183
161 252 329 304
299 162 331 183
176 219 331 278
301 166 329 175
303 155 330 188
190 176 321 249
145 249 339 312
299 173 329 183
190 176 329 249
183 164 330 220
0 151 404 334
301 162 330 183
174 168 340 278
176 164 330 278
160 155 340 316
158 239 336 310
138 166 339 310
127 144 366 324
105 159 340 316
166 144 366 324
299 164 330 183
161 252 339 312
138 159 321 281
187 173 321 271
166 241 347 324
189 169 340 222
178 162 340 278
127 149 294 293
183 164 330 221
176 219 329 278
207 219 367 309
269 162 367 309
190 176 324 249
190 166 339 222
178 219 366 309
138 159 367 309
293 164 330 221
190 176 321 263
158 166 344 316
168 171 329 278
161 249 339 312
105 155 340 316
190 144 351 250
190 162 340 222
161 248 339 312
166 219 366 324
145 171 343 312
172 162 340 278
100 151 340 316
138 225 336 310
176 171 294 271
174 162 340 278
138 159 331 301
160 169 340 316
176 164 330 221
158 229 500 321
187 176 321 274
177 171 295 271
172 168 331 278
190 166 343 276
105 142 420 316
145 206 343 312
138 159 340 281
138 227 336 310
172 162 367 309
105 159 344 316
126 173 321 292
167 250 340 316
138 171 336 310
176 248 331 301
158 248 344 316
145 218 343 312
160 176 340 316
176 171 329 278
0 144 366 375
126 166 339 310
105 142 420 312
0 148 330 375
100 151 323 292
176 176 331 301
105 159 343 312
167 248 340 316
0 151 340 375
122 166 500 375
