152 182 317 251
0 0 268 132
0 0 327 161
221 179 400 248
84 125 188 237
0 0 290 133
0 63 216 188
107 178 272 262
143 41 348 139
148 46 344 136
96 241 292 298
0 120 189 237
313 240 500 302
0 0 288 134
0 0 329 156
0 64 160 155
6 261 309 333
367 129 500 245
6 260 500 333
256 264 500 326
0 64 154 147
163 82 391 142
15 0 392 194
0 208 218 333
350 56 500 210
218 0 500 107
245 180 500 302
184 0 500 122
0 0 328 155
220 0 500 105
147 46 339 136
163 82 416 142
0 57 219 178
163 82 356 142
0 154 128 333
0 59 235 201
0 185 151 309
175 0 500 130
313 92 445 209
148 62 306 136
267 123 406 209
221 264 500 326
148 0 500 136
104 182 297 263
0 0 500 195
19 261 309 333
147 0 500 147
0 0 327 147
84 100 266 193
350 129 500 210
0 64 154 156
5 59 236 195
113 64 299 159
0 0 290 132
246 180 500 287
0 57 235 201
0 240 128 333
0 59 236 195
0 0 290 131
0 154 175 333
246 188 453 266
298 170 500 262
350 129 500 208
221 175 400 248
0 0 328 161
202 100 315 200
84 125 218 237
0 57 148 133
92 100 279 181
0 125 188 309
220 0 500 142
298 58 500 262
120 264 500 333
152 179 317 258
311 210 500 287
0 0 330 155
152 182 317 258
152 180 317 258
0 186 116 312
147 0 500 136
245 180 400 267
0 0 392 194
0 0 500 201
289 91 438 200
116 266 500 333
113 0 438 159
0 120 218 333
84 125 188 261
0 0 330 156
326 92 445 204
234 188 479 272
221 78 382 155
267 91 438 205
0 154 121 262
290 240 500 302
84 100 266 187
367 56 500 251
0 205 116 312
249 89 446 184
299 170 500 240
267 91 438 209
0 57 235 333
263 108 446 184
221 240 500 326
319 170 500 262
0 188 112 319
284 108 446 184
113 177 272 261
0 0 350 201
367 129 500 251
0 0 350 133
240 125 397 205
0 125 218 333
0 120 189 309
267 125 420 205
0 205 128 333
246 180 400 266
0 154 132 333
148 0 500 147
163 73 440 142
0 176 118 319
367 58 500 206
6 198 500 333
0 178 272 309
143 0 500 139
367 58 500 245
367 129 500 250
299 170 500 260
367 54 500 250
221 180 500 326
290 92 445 209
267 108 446 209
313 210 500 302
229 238 500 302
0 190 118 319
220 0 500 120
147 169 297 251
229 239 500 302
234 188 500 286
6 261 500 333
0 0 284 132
234 200 480 272
0 0 352 132
221 78 382 156
0 240 175 333
0 59 236 202
0 188 116 319
149 177 297 257
0 0 431 195
143 0 500 142
71 122 200 262
267 108 446 205
104 178 297 263
19 261 500 333
151 169 297 251
6 241 500 333
245 180 500 287
163 0 500 142
6 241 297 333
221 175 500 286
267 126 406 209
0 59 236 333
124 264 500 320
6 175 500 333
0 0 500 202
0 169 297 319
229 198 500 302
104 177 297 263
267 56 500 210
267 123 445 209
