118 331 415 357
143 310 378 347
118 331 361 356
145 302 378 341
143 310 378 348
145 296 415 357
143 302 382 347
140 331 361 356
145 294 463 341
145 302 378 342
0 294 500 363
177 327 464 357
146 311 378 347
145 296 378 342
143 302 378 347
146 311 415 347
118 311 415 357
143 270 500 347
0 323 465 361
118 311 415 356
145 264 500 357
118 249 500 358
146 311 378 348
143 310 415 347
0 266 361 363
118 294 463 357
145 296 378 341
118 324 464 358
118 331 361 358
136 331 361 356
118 331 398 357
143 270 463 347
118 270 463 357
119 331 361 356
145 268 378 342
173 235 500 357
118 302 464 358
136 325 465 356
0 264 500 363
145 294 500 358
0 323 361 361
0 321 415 363
145 264 500 347
0 270 500 361
0 240 367 361
53 244 500 357
118 239 500 357
0 246 463 361
118 299 415 357
53 258 416 347
103 243 500 357
0 244 464 361
