0 203 500 375
46 36 294 150
0 107 314 203
0 129 375 229
0 205 500 375
264 205 500 340
0 224 500 375
264 205 500 332
35 206 500 375
35 236 500 375
209 111 416 255
0 130 385 229
205 166 500 257
170 168 500 288
0 103 367 206
294 204 500 340
194 166 500 282
35 205 500 375
0 202 257 308
0 0 299 98
96 139 398 243
312 0 500 151
182 166 500 282
0 116 338 206
0 44 266 152
0 191 217 375
0 116 338 212
339 0 500 243
170 160 412 288
279 0 500 243
300 0 500 151
0 0 378 76
0 0 299 125
46 35 371 150
175 50 394 168
0 0 300 125
339 80 500 243
341 74 500 243
0 0 377 77
261 205 500 340
356 0 500 205
279 0 500 151
341 0 500 205
81 0 300 125
294 71 500 340
0 14 299 125
96 139 398 242
0 202 500 375
294 0 500 340
151 160 412 288
279 0 500 160
341 71 500 243
0 202 279 375
0 190 500 375
312 0 500 243
294 0 500 243
300 0 500 204
356 0 500 204
294 74 500 243
27 205 500 375
332 0 500 247
0 191 500 375
356 0 500 196
0 33 266 174
0 206 500 375
0 43 256 177
