0 167 182 333
240 172 297 204
211 187 294 223
193 139 285 232
331 162 432 235
209 189 343 248
212 148 335 214
213 209 418 309
209 176 500 309
305 154 457 249
0 59 292 333
212 176 291 200
212 172 297 210
109 232 250 333
293 160 399 240
0 179 175 333
209 176 314 261
0 174 199 333
209 185 445 273
209 187 345 249
324 185 445 273
211 192 306 219
230 154 335 201
242 163 310 214
212 196 296 221
211 187 306 219
261 192 411 236
106 231 253 333
170 133 490 269
212 177 288 202
109 231 250 333
230 155 311 201
0 179 269 333
219 154 500 333
209 126 500 308
261 154 457 249
213 176 302 201
0 82 199 333
127 163 208 322
223 173 305 202
234 136 457 228
333 185 448 251
211 172 306 219
237 169 311 195
43 120 250 333
0 169 182 333
223 173 307 202
300 133 471 251
213 176 302 208
0 167 211 333
0 88 182 333
209 178 391 248
211 193 306 219
90 163 208 333
166 133 285 230
212 197 294 222
211 162 335 219
212 173 446 273
242 163 391 224
212 189 296 210
209 178 445 273
223 162 391 224
212 196 417 272
213 151 311 208
209 178 391 249
212 129 500 310
121 210 267 333
234 136 460 250
223 173 311 213
212 154 335 214
209 187 314 261
209 187 500 333
230 139 455 233
184 136 270 225
0 119 182 333
211 187 429 272
234 133 462 229
211 162 452 219
211 194 294 222
303 128 500 309
237 169 311 196
43 120 267 333
242 163 402 224
209 187 417 333
218 209 418 309
300 176 454 251
209 160 438 261
205 136 284 230
212 148 455 222
211 154 429 272
79 232 236 333
0 60 268 333
90 163 267 333
319 185 445 273
261 185 445 273
317 136 455 235
211 188 429 272
214 154 335 201
303 185 448 251
230 132 471 237
242 154 402 224
212 163 310 214
223 154 393 231
209 178 500 333
348 188 429 272
293 160 438 240
0 0 209 333
223 173 307 207
331 162 438 235
0 88 267 333
303 133 471 251
121 211 268 333
79 210 269 333
261 212 500 314
209 176 445 273
209 151 324 261
211 133 471 251
234 173 311 213
0 116 500 333
0 167 209 333
212 188 429 272
109 141 209 333
333 185 454 251
0 85 211 333
0 174 500 333
169 135 285 226
261 182 411 236
237 162 391 225
214 132 460 233
212 174 288 202
0 57 222 333
192 151 324 261
317 136 460 250
211 181 306 219
212 149 311 222
213 151 324 208
243 173 311 213
211 149 311 222
211 171 306 219
260 205 417 272
79 232 249 333
288 186 500 314
205 173 311 248
242 154 402 226
237 162 402 225
214 149 307 207
214 148 335 207
202 136 270 219
205 196 296 248
209 132 460 249
237 162 405 225
205 173 414 248
211 209 418 309
214 148 335 201
242 135 455 224
212 173 307 207
205 135 455 248
169 135 285 232
91 169 209 333
223 180 307 202
212 129 500 277
209 160 500 308
192 118 401 261
0 116 285 333
261 154 500 314
43 120 227 333
288 184 500 314
261 185 446 273
211 169 311 219
0 174 253 333
211 129 500 310
223 162 393 231
214 149 311 207
43 120 268 333
212 129 500 273
0 0 307 333
198 139 311 234
0 57 182 333
0 58 211 333
209 126 500 310
234 128 500 309
0 179 500 333
