212 169 340 222
336 229 500 321
305 95 500 279
187 219 321 271
141 149 206 293
190 221 321 263
99 278 337 375
0 48 500 375
196 176 314 220
318 248 463 319
140 286 337 358
218 286 500 375
140 286 292 358
174 168 317 220
0 48 500 180
0 50 500 341
103 206 500 375
175 266 336 310
336 248 463 319
99 283 336 375
324 94 500 249
190 179 340 222
105 159 220 282
48 55 500 177
136 177 190 282
313 129 413 210
336 254 463 319
0 97 369 176
185 218 327 271
324 80 500 249
305 95 500 259
140 283 292 357
218 285 500 375
138 229 500 375
190 208 328 250
138 159 213 293
183 171 316 219
99 280 340 375
0 49 500 375
0 153 185 334
105 159 220 288
141 177 198 293
0 142 500 375
103 95 500 375
170 176 233 266
138 159 212 281
190 176 314 222
140 283 336 357
166 284 344 316
138 171 196 283
158 280 344 316
190 176 307 220
127 149 206 293
336 249 463 319
212 155 340 222
0 55 500 180
138 159 210 281
138 286 337 375
138 159 189 281
304 219 367 309
0 50 500 375
100 151 323 192
0 104 177 176
189 142 420 188
332 248 463 319
80 206 500 375
138 159 204 281
167 266 340 316
335 247 464 320
216 142 420 188
313 94 500 249
99 283 500 375
206 144 351 213
313 80 500 249
97 278 337 375
212 142 420 222
0 0 500 184
0 48 500 279
138 171 214 283
100 151 404 188
273 95 500 279
0 229 500 375
0 148 206 375
168 176 222 271
0 0 500 375
105 159 185 240
196 173 314 218
138 159 198 293
138 286 500 375
218 247 500 375
100 151 323 181
313 80 500 276
141 149 206 263
210 168 339 222
210 142 420 222
185 218 327 254
336 247 464 320
220 218 343 276
105 159 214 283
183 171 316 220
219 218 329 265
105 163 196 247
105 159 196 247
304 219 366 309
0 151 404 375
335 247 463 319
105 159 205 283
0 0 500 180
190 173 314 220
324 192 500 289
190 221 321 274
335 248 463 319
176 176 233 266
99 283 340 375
48 49 500 177
105 159 196 283
324 192 480 265
216 155 404 188
163 175 220 271
313 129 413 188
100 151 336 188
299 80 500 320
141 176 190 293
335 247 500 320
136 175 220 282
105 159 190 278
53 206 500 375
172 168 317 219
141 177 195 292
105 159 205 278
0 173 185 334
299 129 413 279
324 192 500 320
141 173 213 293
0 70 401 184
336 247 463 319
176 171 252 271
97 229 500 375
126 177 195 292
126 176 222 292
0 70 229 184
135 149 206 293
336 247 500 320
122 185 500 375
127 149 233 293
318 229 500 321
105 159 215 283
0 55 500 184
0 272 340 375
0 148 500 375
324 80 500 320
53 159 500 375
0 49 500 177
122 247 500 375
332 229 500 321
0 49 500 276
97 278 500 375
0 142 420 375
0 95 500 375
80 159 500 375
0 80 500 375
0 151 500 375
