91 71 500 195
0 178 500 375
152 0 500 160
157 0 500 163
150 0 500 174
159 0 497 160
153 0 500 163
63 0 500 163
94 99 305 309
91 0 500 195
275 122 500 297
152 0 487 160
69 0 500 166
184 106 500 310
63 0 500 181
249 132 500 344
0 0 263 375
0 143 500 375
162 106 500 308
0 0 270 225
0 0 500 375
157 0 500 188
0 128 500 375
0 168 500 375
0 0 500 309
162 104 500 308
91 99 294 309
153 91 350 308
147 111 500 309
150 0 500 160
159 0 500 160
18 0 500 375
0 104 500 375
249 128 500 344
141 106 349 310
164 104 406 308
0 98 500 375
0 0 500 195
26 0 500 375
157 91 350 308
258 98 500 344
0 106 500 375
184 98 500 344
94 71 307 309
94 99 500 344
63 0 500 309
0 99 500 375
0 0 294 309
0 0 500 201
26 91 500 375
163 106 500 310
56 71 500 375
0 0 500 199
258 102 500 375
94 71 500 309
0 125 500 375
0 0 500 203
56 106 500 375
19 104 500 375
141 106 500 310
0 0 500 225
91 71 500 309
164 104 500 308
0 0 500 308
153 91 500 375
0 135 500 375
