0 55 161 375
0 0 224 243
133 150 305 352
126 100 346 261
164 145 305 354
154 138 305 371
0 66 207 375
0 151 157 375
281 234 500 375
0 174 161 375
112 176 282 350
250 254 500 375
78 17 255 213
0 61 207 375
0 162 224 375
128 0 418 143
0 0 224 253
0 61 134 375
0 0 207 375
138 13 389 139
126 20 354 162
250 188 500 375
0 139 207 375
112 145 305 354
138 0 500 137
80 31 224 243
0 0 158 246
0 0 239 253
0 97 207 375
250 213 500 375
0 0 416 141
184 133 370 318
214 243 500 375
80 31 330 192
0 55 157 246
154 135 305 371
0 139 157 375
138 0 397 128
0 0 413 129
46 17 205 236
258 194 500 367
136 0 418 143
0 0 171 210
33 0 361 139
184 133 369 300
214 234 500 375
214 225 500 375
184 111 464 252
0 0 500 92
117 0 384 139
164 142 305 354
214 244 500 375
80 31 239 253
0 0 315 102
33 10 354 132
126 20 352 162
125 135 305 375
112 142 305 375
0 0 416 139
133 150 335 352
78 31 224 253
122 20 272 235
0 60 224 375
80 31 224 253
250 188 428 375
214 256 500 375
214 242 500 375
0 0 171 335
0 0 157 201
112 176 282 375
0 55 209 253
46 17 255 213
0 97 139 375
0 0 361 110
78 31 224 243
33 0 361 132
0 65 157 375
0 0 397 128
0 55 209 375
225 148 500 259
112 150 305 352
0 0 174 210
0 0 364 92
0 0 344 122
121 241 451 375
258 194 500 375
175 0 500 144
