24 249 278 339
244 314 289 340
244 314 287 340
171 283 276 325
0 120 278 339
0 0 500 375
0 121 249 375
235 329 288 350
160 351 252 375
198 253 321 324
316 321 400 375
250 350 294 375
93 273 445 375
0 140 327 367
140 142 340 324
268 260 445 375
136 142 340 322
183 247 325 353
75 268 449 375
180 329 288 356
0 243 325 375
317 320 394 375
25 311 244 375
327 274 444 356
154 336 276 368
0 233 325 356
316 321 415 375
247 314 289 338
309 292 340 322
316 320 389 375
186 336 256 368
93 275 447 375
112 137 350 309
220 134 500 375
176 336 256 368
80 256 244 325
316 319 432 375
229 291 312 331
311 274 444 356
186 351 252 375
180 317 359 375
22 202 251 375
124 336 294 375
24 312 249 375
268 320 418 375
204 247 325 358
225 284 278 316
68 327 244 375
316 320 415 375
22 243 251 375
320 274 448 375
320 274 444 356
27 215 500 375
268 320 445 375
0 0 449 375
313 300 352 339
224 305 283 341
0 275 447 375
24 236 454 375
268 320 394 375
154 336 276 375
204 253 314 315
0 151 251 375
160 261 254 324
226 305 278 329
168 336 256 367
311 268 444 375
204 253 321 315
205 247 351 311
26 285 250 375
58 326 354 375
205 247 309 311
0 117 449 375
83 256 276 325
0 178 454 375
282 304 324 332
204 247 321 315
95 304 415 375
0 247 445 375
279 297 321 334
156 193 328 334
180 314 289 356
26 275 447 375
0 312 249 375
124 336 275 375
311 274 444 375
134 142 340 322
0 120 340 339
0 236 454 375
163 294 283 341
164 262 276 325
114 142 340 324
327 274 448 375
0 204 449 375
148 336 256 375
27 311 244 375
164 262 244 325
268 352 330 375
316 319 415 375
148 351 271 375
313 276 435 352
205 247 330 311
95 351 271 375
309 292 368 322
163 294 321 334
297 316 351 333
93 117 448 309
254 215 474 375
0 126 449 375
25 247 445 375
0 247 324 357
176 336 275 368
0 314 354 375
83 185 332 329
148 336 256 368
112 136 448 309
311 268 451 375
132 142 340 322
0 285 250 375
163 294 328 334
112 137 415 309
244 344 294 375
156 193 249 309
317 320 403 375
0 142 354 375
27 314 244 375
192 295 244 325
313 260 435 352
160 336 256 375
114 136 340 324
226 305 287 340
148 326 354 375
160 247 327 358
83 256 244 325
163 247 352 358
0 247 448 375
163 294 321 341
0 117 340 322
304 320 415 375
76 256 278 329
27 273 445 375
317 320 404 375
160 247 351 358
309 292 368 339
0 243 251 375
95 317 415 375
294 260 435 352
254 247 451 375
124 320 418 375
0 0 448 375
0 206 449 375
0 136 447 375
282 301 324 332
80 108 293 325
83 256 278 329
204 247 351 358
26 260 445 375
0 247 447 375
0 249 324 357
88 256 244 325
0 120 500 375
160 261 327 358
0 268 250 375
117 108 340 324
154 326 354 375
317 320 415 375
294 260 445 375
0 0 500 335
117 108 352 324
250 317 415 375
254 0 500 375
160 351 257 375
83 256 252 329
148 317 415 375
217 134 500 375
0 312 415 375
156 193 328 341
0 108 293 375
0 142 340 329
198 247 325 353
76 249 278 329
148 336 276 375
24 256 325 356
24 249 324 356
24 256 276 339
24 284 354 375
238 179 454 330
0 178 328 367
160 351 271 375
80 185 293 325
124 336 271 375
24 274 448 375
268 320 415 375
327 319 432 375
25 273 445 375
156 214 249 309
124 260 445 375
148 336 271 375
163 215 500 375
0 121 454 375
120 162 249 309
160 204 449 358
163 247 351 358
268 292 445 375
198 253 325 353
26 312 294 375
124 322 354 375
0 274 448 375
0 178 454 367
98 256 244 325
95 336 271 375
95 274 448 375
0 117 448 335
0 243 449 375
0 156 278 329
95 304 359 375
0 108 352 324
75 162 249 334
0 108 448 375
0 215 474 375
93 117 415 309
198 206 449 353
0 247 351 375
83 249 252 329
29 193 328 341
311 215 474 375
0 233 354 375
0 121 500 375
183 206 449 353
0 151 449 375
26 141 449 375
0 140 327 315
0 162 249 375
0 121 405 375
0 141 332 329
183 141 449 353
217 0 500 375
0 140 449 375
191 0 500 375
0 117 474 375
0 108 449 375
0 141 449 375
