0 103 324 210
153 71 236 113
155 126 215 144
0 0 395 109
0 99 500 204
0 0 140 104
125 145 224 204
0 60 204 103
94 68 206 89
78 95 138 117
60 110 127 143
124 62 192 100
103 65 295 143
138 50 337 138
119 145 224 204
0 50 245 103
0 0 142 84
38 138 140 181
0 103 500 213
106 113 169 144
150 112 203 133
206 54 500 159
218 93 289 138
206 70 298 139
105 113 159 144
149 138 305 203
38 125 141 181
129 65 295 143
0 50 245 116
187 138 305 194
105 106 156 144
163 81 374 116
134 66 192 85
149 143 227 167
0 50 500 110
212 91 398 150
86 72 127 102
206 116 252 139
0 105 278 204
173 138 373 194
173 138 343 194
166 0 500 154
48 126 138 177
150 85 337 125
0 101 138 181
48 125 138 177
205 82 337 111
206 112 251 136
62 68 206 104
166 78 230 97
202 109 266 137
0 0 500 159
93 63 254 104
173 143 227 167
0 50 254 110
94 70 154 86
138 86 337 138
165 67 292 97
87 72 134 101
150 93 269 125
163 93 221 116
0 50 254 97
87 50 322 145
0 65 194 103
150 112 203 131
148 65 194 88
94 63 254 104
20 0 369 118
96 117 156 151
203 133 312 162
0 0 500 146
196 139 295 179
105 118 156 146
0 0 369 118
0 50 245 145
203 133 323 162
212 113 252 138
165 50 292 97
159 123 215 144
202 112 251 131
0 139 500 213
105 86 384 162
127 63 192 102
124 51 245 100
163 86 278 116
134 51 299 113
0 106 218 210
96 117 173 159
0 99 500 207
200 143 410 201
0 103 420 210
217 91 274 108
62 71 118 104
91 51 299 146
0 55 500 213
91 72 132 101
0 101 180 210
203 133 384 162
196 139 314 185
202 108 257 131
0 136 500 333
15 105 278 204
205 86 252 111
0 72 108 108
134 66 192 102
0 50 500 162
0 99 500 210
0 89 278 204
206 54 500 153
86 51 308 144
105 113 156 146
165 71 282 97
150 65 374 125
0 61 204 85
94 65 194 88
150 68 337 125
105 70 500 162
105 82 384 162
206 93 289 139
0 0 192 104
0 61 374 144
173 139 314 185
60 110 164 166
0 99 500 248
174 119 217 143
163 0 500 116
0 103 500 240
0 50 254 104
0 101 500 210
149 143 227 184
0 99 278 204
0 104 138 177
84 83 312 162
0 0 395 145
0 50 245 108
103 65 322 145
0 0 500 155
91 72 132 98
0 56 204 97
212 95 358 149
0 146 500 211
0 0 152 84
0 0 218 210
187 138 343 194
78 34 299 146
203 112 384 162
0 0 322 145
62 50 254 104
163 35 337 116
150 71 236 113
105 86 337 144
166 68 281 97
0 0 500 250
211 91 274 111
163 82 337 116
105 81 384 162
0 139 500 248
200 70 298 139
111 125 164 166
0 0 500 333
86 51 274 145
0 146 500 249
0 0 168 84
163 71 337 116
0 103 500 238
78 51 299 146
206 89 307 139
103 65 322 143
205 86 278 111
0 50 292 116
150 65 337 125
0 101 500 250
0 101 138 177
0 101 173 177
87 63 322 145
134 66 236 113
0 101 500 248
0 63 254 103
0 61 254 103
150 81 374 125
48 101 138 177
165 59 500 97
38 110 164 181
87 66 192 144
0 0 140 155
153 51 299 113
0 72 108 122
0 101 500 333
0 0 500 162
103 51 308 144
206 79 463 153
131 145 211 169
206 50 500 159
62 68 206 108
0 0 500 116
87 63 192 102
0 0 369 146
86 51 308 145
212 78 500 153
54 68 257 144
0 61 266 144
0 59 500 160
203 112 500 162
0 61 254 104
103 50 322 145
165 71 292 97
0 50 257 144
0 106 141 181
0 145 440 210
87 63 295 145
0 101 314 185
0 106 211 181
0 0 500 204
94 63 254 88
105 113 169 146
0 146 500 333
212 78 500 156
103 51 274 145
149 136 500 251
78 70 298 146
0 106 164 181
0 0 500 145
0 0 395 155
149 138 305 194
0 0 500 164
0 72 203 139
166 0 500 157
0 99 500 211
54 68 206 108
84 81 374 162
150 0 500 156
0 106 110 174
166 52 500 97
149 138 500 195
0 99 500 333
0 0 500 110
166 0 500 162
119 139 500 204
0 0 500 248
119 145 440 204
149 136 410 203
0 0 500 213
0 50 312 204
86 0 500 154
0 50 337 145
119 139 314 204
0 105 500 254
0 0 322 155
0 101 173 181
0 90 500 240
0 99 500 250
0 101 194 177
0 90 500 333
173 138 500 195
119 139 342 204
163 0 500 160
0 136 500 254
20 0 369 146
0 72 266 144
150 65 500 153
0 101 346 188
0 0 500 152
0 0 500 156
149 138 410 203
150 65 500 156
0 90 500 248
0 106 238 210
0 105 410 210
0 90 420 210
0 50 312 162
0 145 500 210
165 59 500 153
0 59 500 153
0 0 168 122
0 0 369 210
0 0 500 210
0 106 410 210
0 105 500 333
0 105 500 210
0 0 368 144
0 0 500 160
