10 213 120 261
0 235 406 333
443 151 482 226
0 251 491 331
264 129 333 255
306 225 378 279
455 174 493 268
306 196 355 272
400 0 500 317
309 263 500 333
0 0 500 333
0 138 210 249
455 165 500 249
340 29 393 229
407 246 465 286
268 71 366 252
345 120 366 229
108 172 146 232
326 275 491 310
0 199 500 333
215 239 407 290
393 69 500 267
0 149 138 253
358 94 386 217
0 196 322 280
333 191 382 239
455 65 500 233
38 232 188 259
269 129 333 243
0 0 500 282
268 70 344 224
108 171 164 235
408 39 498 217
405 166 490 268
48 180 113 235
266 71 347 247
455 165 500 233
106 211 202 259
346 0 500 216
0 242 500 333
288 252 407 290
268 71 346 247
98 190 227 269
191 207 274 269
53 198 122 254
371 170 446 219
88 176 126 239
0 247 214 272
98 188 154 245
0 165 500 281
2 171 108 232
366 92 389 217
0 267 351 330
199 207 293 271
425 75 474 217
42 207 201 259
380 134 431 216
0 114 292 269
455 172 491 236
380 90 431 216
186 197 295 272
233 241 320 272
405 166 483 266
340 0 500 229
455 182 500 319
215 139 500 319
55 192 120 253
108 171 152 232
0 251 214 272
38 183 192 259
0 207 201 265
21 267 338 316
2 171 112 237
65 253 214 272
63 141 188 239
307 270 500 333
192 157 294 255
215 166 500 319
0 242 351 330
0 251 201 272
266 64 346 230
317 116 366 239
7 158 144 236
446 143 500 223
164 206 215 258
42 197 358 276
20 178 215 260
268 71 368 243
42 269 341 321
381 181 445 218
233 242 407 290
264 71 366 255
340 0 500 249
455 242 500 319
55 187 227 269
448 165 491 236
430 74 491 236
233 241 320 274
0 246 500 333
146 162 179 237
233 242 320 274
34 191 108 232
455 186 500 319
305 258 406 291
18 138 179 232
108 162 179 242
364 93 386 217
0 0 500 290
0 191 358 276
48 149 138 235
326 0 500 319
63 108 223 243
0 165 500 333
341 0 500 217
58 172 112 237
335 165 482 257
430 70 474 220
364 94 386 216
0 251 201 288
20 213 188 260
91 208 157 246
326 75 500 319
273 243 500 333
405 242 463 289
417 75 500 319
346 75 474 229
429 75 474 220
371 165 451 223
288 182 333 244
195 197 358 276
0 207 201 272
214 71 366 258
146 191 210 244
405 166 493 268
21 271 338 316
288 250 407 290
0 81 291 261
108 162 152 232
10 213 172 261
69 138 151 232
206 64 366 255
0 144 152 236
345 81 450 238
116 187 227 269
330 278 491 312
63 141 152 232
266 64 347 230
294 278 491 313
446 94 500 222
55 214 120 253
101 191 211 258
405 246 465 290
346 0 500 221
0 117 221 249
23 138 164 238
65 249 214 272
125 161 188 232
371 75 500 319
165 200 293 271
341 0 500 282
268 145 321 230
163 191 210 240
189 205 295 272
371 90 431 216
361 93 387 218
364 70 474 221
340 0 500 226
18 118 267 258
69 141 152 239
15 184 188 259
0 251 338 331
363 75 500 319
178 207 274 269
293 252 500 333
38 182 204 259
405 75 474 217
273 257 405 289
15 141 154 246
455 174 493 242
402 242 483 290
363 94 419 221
346 0 500 223
456 186 500 319
430 69 500 282
15 184 204 259
366 92 392 217
0 174 500 333
88 171 164 235
364 84 425 221
0 235 500 333
0 247 214 313
319 246 405 273
400 252 461 290
405 166 484 268
455 65 500 259
152 116 271 240
108 161 154 232
165 197 293 271
0 108 274 269
364 93 419 221
324 278 491 312
372 159 420 216
358 84 446 219
88 138 164 235
455 158 500 233
337 69 500 282
263 124 347 258
430 74 474 220
0 138 215 266
346 75 500 229
305 275 500 317
116 187 166 235
118 194 215 260
330 275 491 312
305 275 491 313
0 278 332 333
310 124 347 225
455 171 491 235
64 172 112 237
116 162 179 242
252 92 490 290
191 197 274 269
264 71 368 255
252 225 378 279
70 141 152 239
42 269 400 321
38 211 188 259
153 117 307 271
405 151 490 268
178 208 221 269
177 145 223 243
108 163 145 232
405 182 500 289
252 0 500 290
268 71 366 247
53 191 211 258
197 241 320 280
42 275 500 333
108 144 164 235
53 171 211 258
268 145 322 230
0 135 293 271
38 183 204 259
0 138 358 276
0 116 292 269
233 241 407 293
285 155 345 244
341 0 500 259
346 81 426 229
322 155 364 238
0 266 341 331
308 263 500 333
177 145 274 257
371 177 446 218
372 121 446 219
10 211 178 261
372 159 446 219
0 251 500 333
364 70 500 268
364 90 399 216
430 74 480 220
443 0 500 279
88 182 152 240
364 84 447 217
10 207 274 269
0 251 201 331
0 216 500 333
361 93 388 218
192 71 366 255
345 93 387 238
366 92 446 219
0 71 368 262
174 145 223 243
64 183 110 237
285 116 366 244
405 239 492 289
455 165 500 281
264 0 440 255
146 64 366 255
257 64 347 258
0 241 320 280
425 70 474 220
199 200 293 271
98 195 227 269
293 270 500 333
300 190 368 274
252 196 355 272
443 151 491 226
362 0 500 317
69 138 179 232
214 71 366 263
305 275 491 310
455 182 500 242
0 62 366 269
108 138 210 244
407 246 490 286
0 135 210 265
346 0 500 249
358 39 500 233
408 39 500 233
371 81 450 220
364 82 431 221
88 176 152 240
0 241 378 333
116 188 210 244
194 26 483 290
364 70 490 268
2 183 196 260
264 196 333 255
42 191 358 276
0 247 351 330
300 190 341 266
273 257 405 290
0 207 201 267
63 108 221 237
0 165 482 280
38 183 188 259
15 210 188 259
116 183 176 240
333 0 500 268
63 141 152 237
2 143 154 237
455 174 500 308
0 183 295 270
264 71 347 255
257 71 347 258
455 187 493 250
405 182 500 319
146 116 265 247
257 71 347 255
269 196 333 248
364 90 424 217
407 92 447 216
324 275 491 312
446 94 500 319
0 143 211 261
108 138 168 232
0 140 274 269
70 141 154 232
146 116 292 255
24 229 152 254
443 0 500 226
55 188 154 253
455 182 500 265
116 195 227 269
456 243 500 317
346 90 399 229
456 186 500 281
364 90 403 217
10 197 274 272
0 139 500 333
165 197 307 271
192 71 368 255
326 275 491 324
346 0 500 319
108 138 164 235
366 92 451 223
63 141 152 239
88 171 164 238
21 271 378 333
464 69 500 267
0 116 221 261
273 257 405 291
362 167 446 221
0 190 322 280
0 117 221 242
380 134 450 220
429 75 474 223
341 0 500 233
16 108 223 239
276 0 500 333
364 70 474 220
233 166 500 319
335 29 393 229
400 243 500 317
0 197 358 276
10 211 202 261
38 172 112 237
55 229 188 260
429 75 500 319
233 241 405 291
69 135 188 239
446 83 500 222
0 138 123 249
455 185 493 250
69 154 144 232
16 127 188 239
15 156 112 242
262 0 500 282
191 191 293 271
20 198 188 260
261 71 366 258
58 162 179 242
263 64 347 258
7 149 138 236
118 178 215 260
149 31 373 255
380 90 450 220
288 155 345 244
0 137 166 236
0 111 293 271
233 0 500 319
337 81 450 238
16 111 265 239
214 62 366 258
88 161 188 240
406 92 447 216
215 239 414 290
48 179 144 235
146 180 203 247
364 84 425 217
443 143 500 226
346 0 500 226
405 75 500 319
69 172 112 237
264 64 366 255
380 81 450 220
0 135 154 265
55 188 154 255
22 138 179 242
152 116 221 240
10 211 203 261
69 141 176 239
372 84 446 219
24 218 184 254
0 108 223 288
153 117 298 238
0 71 347 271
88 145 223 243
400 166 500 317
0 64 366 255
341 0 500 216
446 143 500 319
417 74 480 220
69 141 188 239
455 174 493 250
20 198 184 254
341 0 500 267
0 138 211 261
