432 95 485 115
214 90 241 104
141 137 412 260
125 133 174 148
432 103 496 119
471 99 500 114
214 90 241 99
438 86 500 102
100 101 182 137
455 104 500 116
142 137 384 259
245 97 291 104
439 92 484 115
119 123 173 141
189 137 413 228
193 153 414 295
416 77 445 119
119 123 224 154
446 95 480 115
119 123 173 154
120 133 173 157
436 86 500 114
0 135 500 333
433 79 500 111
145 140 400 260
470 99 500 113
137 168 349 272
470 99 500 111
141 137 399 269
245 89 291 100
470 79 500 101
245 87 363 104
0 150 500 333
433 92 496 116
387 88 427 110
104 151 288 240
214 89 242 100
432 95 496 116
121 137 172 157
69 200 388 333
240 182 413 270
120 133 176 154
432 95 480 115
245 89 327 102
120 128 185 159
157 198 349 272
284 98 323 107
144 139 411 269
114 160 273 286
120 133 174 154
189 107 413 228
433 92 484 115
20 125 413 277
290 97 356 115
119 123 173 142
433 99 500 115
432 93 465 126
120 133 176 160
123 140 174 157
235 85 258 103
120 123 176 160
433 79 500 102
245 88 324 100
120 128 412 272
0 173 423 333
304 93 356 107
433 92 500 116
213 85 258 104
120 133 173 148
140 208 414 282
119 123 411 269
432 79 500 117
240 177 413 263
436 86 500 102
472 98 500 114
240 147 407 231
302 89 348 98
120 133 172 154
0 135 314 296
432 92 500 117
474 105 496 116
439 92 500 116
433 79 500 113
119 123 174 174
137 140 412 272
288 89 387 116
245 98 291 104
141 137 413 270
290 89 387 115
71 98 411 269
235 85 291 103
142 137 399 259
148 138 400 238
101 105 174 158
123 123 174 148
119 123 224 144
120 123 176 173
238 145 407 219
141 137 413 272
193 206 414 292
433 99 500 117
240 177 399 253
404 77 445 124
104 151 413 289
245 88 348 100
119 123 207 150
248 175 413 272
120 128 198 169
113 140 414 282
433 79 500 116
160 199 366 274
101 105 174 148
416 77 500 119
438 86 500 114
119 123 174 154
121 137 413 272
8 91 500 274
0 113 500 333
0 91 500 333
113 140 400 260
432 92 469 117
142 137 500 333
0 92 500 333
103 160 314 296
214 85 291 103
189 137 407 219
432 79 500 119
142 137 413 272
193 104 500 333
161 178 500 333
235 151 413 270
0 104 500 333
135 137 413 272
140 208 386 282
233 208 414 282
432 92 500 119
248 175 407 272
100 94 444 259
156 116 500 333
145 218 366 289
75 95 500 333
193 206 381 292
120 128 413 272
137 140 400 272
185 179 500 333
404 77 500 124
238 107 500 304
186 182 500 333
59 107 500 333
140 178 500 333
101 105 202 148
214 85 291 104
141 137 413 260
120 128 412 260
145 218 389 289
193 206 414 295
137 138 412 274
82 140 414 282
114 123 414 292
104 151 500 333
19 92 500 272
432 95 496 124
142 137 407 259
137 168 412 274
100 94 444 235
114 123 273 286
104 151 413 272
19 92 500 249
137 168 366 274
104 148 500 333
142 137 413 263
19 92 413 272
236 163 413 263
160 199 413 289
63 114 412 274
140 168 366 274
65 92 500 272
0 92 444 277
0 137 500 333
79 92 419 225
104 148 389 289
156 177 500 333
137 168 414 282
114 123 411 286
71 0 500 269
0 125 500 333
82 107 500 304
0 116 500 333
0 135 388 333
0 92 419 277
79 92 419 272
71 79 416 292
65 92 500 268
0 79 500 333
65 92 500 333
