19 201 79 243
308 231 500 283
316 231 500 283
0 196 79 243
316 231 500 284
305 231 452 259
16 215 69 244
194 230 500 284
305 227 445 262
308 250 425 283
362 232 484 278
292 168 500 284
316 168 500 283
0 201 68 243
0 188 68 243
305 227 445 263
316 238 500 282
308 232 500 278
305 227 452 262
19 215 69 244
308 232 484 283
30 214 79 243
308 218 500 282
316 253 451 282
305 231 452 262
313 248 500 283
308 232 500 283
301 218 500 282
18 214 79 243
305 230 500 283
16 195 81 243
16 195 68 243
305 230 452 262
30 207 79 243
362 232 500 278
332 231 460 261
266 223 447 270
266 198 447 270
0 192 68 243
0 187 79 243
292 227 500 284
292 172 445 271
220 232 500 283
321 253 451 282
308 231 460 264
0 201 79 243
316 168 500 284
353 231 460 261
0 188 79 243
301 218 421 264
0 213 42 241
305 227 500 265
316 230 500 283
316 230 500 284
220 248 464 288
0 207 79 243
292 227 445 271
316 248 500 282
266 198 500 309
301 218 460 264
266 223 421 270
302 166 445 263
323 238 500 275
308 159 500 283
194 227 500 284
308 231 500 282
305 184 500 265
266 198 500 283
